"CountryName","RegionName","Date","PredictedDailyNewCases","PredictedDailyNewDeaths","PredictedDailyNewHospital","PredictedDailyNewICU","Cost","C1_School.closing","C2_Workplace.closing","C3_Cancel.public.events","C4_Restrictions.on.gatherings","C5_Close.public.transport","C6_Stay.at.home.requirements","C7_Restrictions.on.internal.movement","C8_International.travel.controls","H1_Public.information.campaigns","H2_Testing.policy","H3_Contact.tracing","H6_Facial.Coverings"
"Benin","",2021-05-07,34311.8951900731,297.159457480465,8489.47208633002,2546.841625899,6,3,3,0,0,0,0,0,0,0,0,0,0
"Benin","",2021-05-08,33800.8719335652,303.299638509496,8504.82869073039,2551.44860721912,6,3,3,0,0,0,0,0,0,0,0,0,0
"Benin","",2021-05-09,33190.2536688292,308.769619682125,8494.78756125711,2548.43626837713,6,3,3,0,0,0,0,0,0,0,0,0,0
"Benin","",2021-05-10,32496.4354828142,313.95626392226,8470.8814811328,2541.26444433984,6,3,3,0,0,0,0,0,0,0,0,0,0
"Benin","",2021-05-11,31773.2767525239,317.342057719037,8396.7390381787,2519.02171145361,6,3,3,0,0,0,0,0,0,0,0,0,0
"Benin","",2021-05-12,30881.0642867596,334.00930526992,8651.86363827442,2595.55909148233,6,3,3,0,0,0,0,0,0,0,0,0,0
"Benin","",2021-05-13,31345.2714260498,337.868242696767,8577.97379751827,2573.39213925548,6,3,3,0,0,0,0,0,0,0,0,0,0
"Bermuda","",2021-02-13,33.6552518433947,NA,NA,NA,6,3,3,0,0,0,0,0,0,0,0,0,0
"Bermuda","",2021-02-14,36.8497097681661,NA,NA,NA,6,3,3,0,0,0,0,0,0,0,0,0,0
"Bermuda","",2021-02-15,35.9192153561735,NA,NA,NA,6,3,3,0,0,0,0,0,0,0,0,0,0
"Bermuda","",2021-02-16,44.6959000670814,NA,NA,NA,6,3,3,0,0,0,0,0,0,0,0,0,0
"Bermuda","",2021-02-17,39.4857773597642,NA,NA,NA,6,3,3,0,0,0,0,0,0,0,0,0,0
"Bermuda","",2021-02-18,46.652894819426,NA,NA,NA,6,3,3,0,0,0,0,0,0,0,0,0,0
"Bermuda","",2021-02-19,50.8448332817635,NA,8.41381296084868,2.5241438882546,6,3,3,0,0,0,0,0,0,0,0,0,0
"Bermuda","",2021-02-20,54.345153379944,NA,9.21242744204151,2.76372823261245,6,3,3,0,0,0,0,0,0,0,0,0,0
"Bermuda","",2021-02-21,58.8564406445171,NA,8.97980383904337,2.69394115171301,6,3,3,0,0,0,0,0,0,0,0,0,0
"Bermuda","",2021-02-22,59.2763789929264,NA,11.1739750167703,3.3521925050311,6,3,3,0,0,0,0,0,0,0,0,0,0
"Bermuda","",2021-02-23,69.4597031370506,NA,9.87144433994105,2.96143330198232,6,3,3,0,0,0,0,0,0,0,0,0,0
"Bermuda","",2021-02-24,65.6458832111711,NA,11.6632237048565,3.49896711145695,6,3,3,0,0,0,0,0,0,0,0,0,0
"Bermuda","",2021-02-25,74.2801350509412,NA,12.7112083204409,3.81336249613226,6,3,3,0,0,0,0,0,0,0,0,0,0
"Bermuda","",2021-02-26,79.9206795765805,0.336552518433947,13.586288344986,4.0758865034958,6,3,3,0,0,0,0,0,0,0,0,0,0
"Bermuda","",2021-02-27,84.8558896902533,0.368497097681661,14.7141101611293,4.41423304833878,6,3,3,0,0,0,0,0,0,0,0,0,0
"Bermuda","",2021-02-28,90.7790140326373,0.359192153561735,14.8190947482316,4.44572842446948,6,3,3,0,0,0,0,0,0,0,0,0,0
"Bermuda","",2021-03-01,92.5625093124928,0.446959000670814,17.3649257842626,5.20947773527879,6,3,3,0,0,0,0,0,0,0,0,0,0
"Bermuda","",2021-03-02,104.081966342399,0.394857773597642,16.4114708027928,4.92344124083783,6,3,3,0,0,0,0,0,0,0,0,0,0
"Bermuda","",2021-03-03,101.46287596465,0.46652894819426,18.5700337627353,5.57101012882059,6,3,3,0,0,0,0,0,0,0,0,0,0
"Bermuda","",2021-03-04,111.270297508456,0.508448332817635,19.9801698941451,5.99405096824354,6,3,3,0,0,0,0,0,0,0,0,0,0
"Bermuda","",2021-03-05,117.913256348676,0.54345153379944,21.2139724225633,6.364191726769,6,3,3,0,0,0,0,0,0,0,0,0,0
"Bermuda","",2021-03-06,123.683418229449,0.588564406445171,22.6947535081593,6.80842605244779,6,3,3,0,0,0,0,0,0,0,0,0,0
"Bermuda","",2021-03-07,130.257873670153,0.592763789929264,23.1406273281232,6.94218819843696,6,3,3,0,0,0,0,0,0,0,0,0,0
"Bermuda","",2021-03-08,132.47156930331,0.694597031370506,26.0204915855998,7.80614747567995,6,3,3,0,0,0,0,0,0,0,0,0,0
"Bermuda","",2021-03-09,144.233419799853,0.656458832111711,25.3657189911624,7.60971569734873,6,3,3,0,0,0,0,0,0,0,0,0,0
"Bermuda","",2021-03-10,141.506312892882,0.742801350509412,27.8175743771139,8.34527231313417,6,3,3,0,0,0,0,0,0,0,0,0,0
"Bermuda","",2021-03-11,151.043615392291,0.799206795765805,29.478314087169,8.84349422615069,6,3,3,0,0,0,0,0,0,0,0,0,0
"Bermuda","",2021-03-12,157.049382036919,0.848558896902533,30.9208545573622,9.27625636720866,6,3,3,0,0,0,0,0,0,0,0,0,0
"Bermuda","",2021-03-13,161.843169558048,0.907790140326373,32.5644684175382,9.76934052526147,6,3,3,0,0,0,0,0,0,0,0,0,0
"Bermuda","",2021-03-14,167.103986565823,0.925625093124927,33.1178923258274,9.93536769774821,6,3,3,0,0,0,0,0,0,0,0,0,0
"Bermuda","",2021-03-15,167.644934568329,1.04081966342399,36.0583549499632,10.817506484989,6,3,3,0,0,0,0,0,0,0,0,0,0
"Bermuda","",2021-03-16,177.45535656912,1.0146287596465,35.3765782232205,10.6129734669662,6,3,3,0,0,0,0,0,0,0,0,0,0
"Bermuda","",2021-03-17,172.319469645925,1.11270297508456,37.7609038480727,11.3282711544218,6,3,3,0,0,0,0,0,0,0,0,0,0
"Bermuda","",2021-03-18,179.284787112463,1.17913256348676,39.2623455092298,11.7787036527689,6,3,3,0,0,0,0,0,0,0,0,0,0
"Bermuda","",2021-03-19,182.328394384389,1.23683418229449,40.460792389512,12.1382377168536,6,3,3,0,0,0,0,0,0,0,0,0,0
"Bermuda","",2021-03-20,183.860293138274,1.30257873670153,41.7759966414556,12.5327989924367,6,3,3,0,0,0,0,0,0,0,0,0,0
"Bermuda","",2021-03-21,185.611021912896,1.3247156930331,41.9112336420824,12.5733700926247,6,3,3,0,0,0,0,0,0,0,0,0,0
"Bermuda","",2021-03-22,182.416032662996,1.44233419799853,44.3638391422801,13.309151742684,6,3,3,0,0,0,0,0,0,0,0,0,0
"Bermuda","",2021-03-23,188.405341749457,1.41506312892882,43.0798674114813,12.9239602234444,6,3,3,0,0,0,0,0,0,0,0,0,0
"Bermuda","",2021-03-24,179.193596028164,1.51043615392291,44.8211967781157,13.4463590334347,6,3,3,0,0,0,0,0,0,0,0,0,0
"Bermuda","",2021-03-25,182.206584173635,1.57049382036919,45.5820985960972,13.6746295788292,6,3,3,0,0,0,0,0,0,0,0,0,0
"Bermuda","",2021-03-26,181.184984508477,1.61843169558048,45.9650732845684,13.7895219853705,6,3,3,0,0,0,0,0,0,0,0,0,0
"Bermuda","",2021-03-27,178.669094798136,1.67103986565823,46.402755478224,13.9208266434672,6,3,3,0,0,0,0,0,0,0,0,0,0
"Bermuda","",2021-03-28,176.460629000427,1.67644934568329,45.6040081657491,13.6812024497247,6,3,3,0,0,0,0,0,0,0,0,0,0
"Bermuda","",2021-03-29,169.425692942305,1.7745535656912,47.1013354373643,14.1304006312093,6,3,3,0,0,0,0,0,0,0,0,0,0
"Bermuda","",2021-03-30,171.835438207036,1.72319469645925,44.7983990070411,13.4395197021123,6,3,3,0,0,0,0,0,0,0,0,0,0
"Bermuda","",2021-03-31,159.122194333482,1.79284787112463,45.5516460434088,13.6654938130226,6,3,3,0,0,0,0,0,0,0,0,0,0
"Bermuda","",2021-04-01,159.072222074495,1.82328394384389,45.2962461271193,13.5888738381358,6,3,3,0,0,0,0,0,0,0,0,0,0
"Bermuda","",2021-04-02,155.163915102285,1.83860293138274,44.6672736995341,13.4001821098602,6,3,3,0,0,0,0,0,0,0,0,0,0
"Bermuda","",2021-04-03,150.039201079521,1.85611021912896,44.1151572501067,13.234547175032,6,3,3,0,0,0,0,0,0,0,0,0,0
"Bermuda","",2021-04-04,145.535493067887,1.82416032662996,42.3564232355762,12.7069269706729,6,3,3,0,0,0,0,0,0,0,0,0,0
"Bermuda","",2021-04-05,136.510339987336,1.88405341749457,42.958859551759,12.8876578655277,6,3,3,0,0,0,0,0,0,0,0,0,0
"Bermuda","",2021-04-06,137.321437036977,1.79193596028164,39.7805485833706,11.9341645750112,6,3,3,0,0,0,0,0,0,0,0,0,0
"Bermuda","",2021-04-07,123.205381240237,1.82206584173635,39.7680555186238,11.9304166555871,6,3,3,0,0,0,0,0,0,0,0,0,0
"Bermuda","",2021-04-08,122.220266098732,1.81184984508477,38.7909787755713,11.6372936326714,6,3,3,0,0,0,0,0,0,0,0,0,0
"Bermuda","",2021-04-09,117.583442950263,1.78669094798136,37.5098002698803,11.2529400809641,6,3,3,0,0,0,0,0,0,0,0,0,0
"Bermuda","",2021-04-10,111.993423204443,1.76460629000427,36.3838732669718,10.9151619800915,6,3,3,0,0,0,0,0,0,0,0,0,0
"Bermuda","",2021-04-11,107.286272129794,1.69425692942305,34.1275849968341,10.2382754990502,6,3,3,0,0,0,0,0,0,0,0,0,0
"Bermuda","",2021-04-12,98.2865563232467,1.71835438207036,34.3303592592442,10.2991077777732,6,3,3,0,0,0,0,0,0,0,0,0,0
"Bermuda","",2021-04-13,99.3953078835567,1.59122194333482,30.8013453100591,9.24040359301774,6,3,3,0,0,0,0,0,0,0,0,0,0
"Bermuda","",2021-04-14,93.0190490719291,1.59072222074495,30.5550665246831,9.16651995740493,1,0,1,0,0,0,0,0,0,0,0,0,0
"Bermuda","",2021-04-15,92.6974066939214,1.55163915102285,29.3958607375657,8.8187582212697,1,0,1,0,0,0,0,0,0,0,0,0,0
"Bermuda","",2021-04-16,88.4399221375011,1.50039201079521,27.9983558011107,8.39950674033322,1,0,1,0,0,0,0,0,0,0,0,0,0
"Bermuda","",2021-04-17,83.2823406322764,1.45535493067887,26.8215680324485,8.04647040973455,1,0,1,0,0,0,0,0,0,0,0,0,0
"Bermuda","",2021-04-18,79.1075188354834,1.36510339987336,24.5716390808117,7.3714917242435,1,0,1,0,0,0,0,0,0,0,0,0,0
"Bermuda","",2021-04-19,70.7208510561636,1.37321437036977,24.8488269708892,7.45464809126675,1,0,1,0,0,0,0,0,0,0,0,0,0
"Bermuda","",2021-04-20,72.5583994746482,1.23205381240237,23.2547622679823,6.97642868039468,1,0,1,0,0,0,0,0,0,0,0,0,0
"Bermuda","",2021-04-21,66.9006522783236,1.22220266098732,23.1743516734803,6.9523055020441,1,0,1,0,0,0,0,0,0,0,0,0,0
"Bermuda","",2021-04-22,67.3628198324924,1.17583442950263,22.1099805343753,6.63299416031259,1,0,1,0,0,0,0,0,0,0,0,0,0
"Bermuda","",2021-04-23,63.8838710614579,1.11993423204443,20.8205851580691,6.24617554742073,1,0,1,0,0,0,0,0,0,0,0,0,0
"Bermuda","",2021-04-24,59.5349168386542,1.07286272129794,19.7768797088708,5.93306391266125,1,0,1,0,0,0,0,0,0,0,0,0,0
"Bermuda","",2021-04-25,56.1999360872154,0.982865563232467,17.6802127640409,5.30406382921227,1,0,1,0,0,0,0,0,0,0,0,0,0
"Bermuda","",2021-04-26,48.6693623979728,0.993953078835567,18.1395998686621,5.44187996059862,1,0,1,0,0,0,0,0,0,0,0,0,0
"Bermuda","",2021-04-27,51.4073196665291,0.930190490719291,16.7251630695809,5.01754892087427,1,0,1,0,0,0,0,0,0,0,0,0,0
"Bermuda","",2021-04-28,46.6042061963883,0.926974066939214,16.8407049581231,5.05221148743693,1,0,1,0,0,0,0,0,0,0,0,0,0
"Bermuda","",2021-04-29,48.88470112432,0.884399221375011,15.9709677653645,4.79129032960934,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bermuda","",2021-04-30,46.2344745747415,0.832823406322764,14.8837292096636,4.46511876289907,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bermuda","",2021-05-01,42.6337048197254,0.791075188354834,14.0499840218038,4.21499520654115,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bermuda","",2021-05-02,40.0194884058502,0.707208510561636,12.1673405994932,3.65020217984796,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bermuda","",2021-05-03,33.1808274613233,0.725583994746482,12.8518299166323,3.85554897498969,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bermuda","",2021-05-04,36.606309333747,0.669006522783236,11.6510515490971,3.49531546472912,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bermuda","",2021-05-05,32.4289460991467,0.673628198324924,12.22117528108,3.666352584324,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bermuda","",2021-05-06,35.3363130516525,0.638838710614579,11.5586186436854,3.46758559310561,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bermuda","",2021-05-07,33.2716215736116,0.595349168386542,10.6584262049314,3.19752786147941,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bermuda","",2021-05-08,30.241780730781,0.561999360872154,10.0048721014626,3.00146163043877,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bermuda","",2021-05-09,28.1873480550859,0.486693623979728,8.29520686533083,2.48856205959925,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bermuda","",2021-05-10,21.8919982248265,0.514073196665291,9.15157733343674,2.74547320003102,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bermuda","",2021-05-11,25.8609503432465,0.466042061963883,8.10723652478667,2.432170957436,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bermuda","",2021-05-12,22.1849685713806,0.4888470112432,8.83407826291312,2.65022347887394,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bermuda","",2021-05-13,25.5834336376997,0.462344745747415,8.31790539340289,2.49537161802087,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bhutan","",2021-02-13,39.5441101376949,NA,NA,NA,34,3,3,2,4,2,3,2,4,2,3,2,4
"Bhutan","",2021-02-14,43.0165247872158,NA,NA,NA,34,3,3,2,4,2,3,2,4,2,3,2,4
"Bhutan","",2021-02-15,68.1437682977718,NA,NA,NA,34,3,3,2,4,2,3,2,4,2,3,2,4
"Bhutan","",2021-02-16,53.3869784823107,NA,NA,NA,34,3,3,2,4,2,3,2,4,2,3,2,4
"Bhutan","",2021-02-17,79.0957484906343,NA,NA,NA,34,3,3,2,4,2,3,2,4,2,3,2,4
"Bhutan","",2021-02-18,75.2323935473742,NA,NA,NA,34,3,3,2,4,2,3,2,4,2,3,2,4
"Bhutan","",2021-02-19,68.9820145660649,NA,9.88602753442371,2.96580826032711,34,3,3,2,4,2,3,2,4,2,3,2,4
"Bhutan","",2021-02-20,72.78354356976,NA,10.7541311968039,3.22623935904118,34,3,3,2,4,2,3,2,4,2,3,2,4
"Bhutan","",2021-02-21,78.9005844770621,NA,17.0359420744429,5.11078262233288,34,3,3,2,4,2,3,2,4,2,3,2,4
"Bhutan","",2021-02-22,106.85210058086,NA,13.3467446205777,4.0040233861733,34,3,3,2,4,2,3,2,4,2,3,2,4
"Bhutan","",2021-02-23,95.1137359721637,NA,19.7739371226586,5.93218113679757,34,3,3,2,4,2,3,2,4,2,3,2,4
"Bhutan","",2021-02-24,124.067322705957,NA,18.8080983868435,5.64242951605306,34,3,3,2,4,2,3,2,4,2,3,2,4
"Bhutan","",2021-02-25,123.65247093203,NA,17.2455036415162,5.17365109245487,34,3,3,2,4,2,3,2,4,2,3,2,4
"Bhutan","",2021-02-26,121.086306752662,0.395441101376949,18.19588589244,5.458765767732,34,3,3,2,4,2,3,2,4,2,3,2,4
"Bhutan","",2021-02-27,128.824203739621,0.430165247872158,19.7251461192655,5.91754383577966,34,3,3,2,4,2,3,2,4,2,3,2,4
"Bhutan","",2021-02-28,139.139012613454,0.681437682977718,26.7130251452151,8.01390754356453,34,3,3,2,4,2,3,2,4,2,3,2,4
"Bhutan","",2021-03-01,171.570446921704,0.533869784823107,23.7784339930409,7.13353019791227,34,3,3,2,4,2,3,2,4,2,3,2,4
"Bhutan","",2021-03-02,164.593094374172,0.790957484906343,31.0168306764894,9.30504920294681,34,3,3,2,4,2,3,2,4,2,3,2,4
"Bhutan","",2021-03-03,198.666433570929,0.752323935473742,30.9131177330074,9.27393531990223,34,3,3,2,4,2,3,2,4,2,3,2,4
"Bhutan","",2021-03-04,203.707605525998,0.68982014566065,30.2715766881656,9.08147300644967,34,3,3,2,4,2,3,2,4,2,3,2,4
"Bhutan","",2021-03-05,207.002497643298,0.7278354356976,32.2060509349053,9.6618152804716,34,3,3,2,4,2,3,2,4,2,3,2,4
"Bhutan","",2021-03-06,221.041428516428,0.789005844770621,34.7847531533636,10.4354259460091,34,3,3,2,4,2,3,2,4,2,3,2,4
"Bhutan","",2021-03-07,238.030235764652,1.0685210058086,42.892611730426,12.8677835191278,34,3,3,2,4,2,3,2,4,2,3,2,4
"Bhutan","",2021-03-08,277.545028988325,0.951137359721637,41.1482735935431,12.3444820780629,34,3,3,2,4,2,3,2,4,2,3,2,4
"Bhutan","",2021-03-09,278.029465579182,1.24067322705957,49.6666083927323,14.8999825178197,34,3,3,2,4,2,3,2,4,2,3,2,4
"Bhutan","",2021-03-10,320.035644455143,1.2365247093203,50.9269013814994,15.2780704144498,34,3,3,2,4,2,3,2,4,2,3,2,4
"Bhutan","",2021-03-11,333.402959939823,1.21086306752662,51.7506244108245,15.5251873232473,34,3,3,2,4,2,3,2,4,2,3,2,4
"Bhutan","",2021-03-12,345.49143531435,1.28824203739621,55.260357129107,16.5781071387321,34,3,3,2,4,2,3,2,4,2,3,2,4
"Bhutan","",2021-03-13,368.811363286708,1.39139012613454,59.5075589411629,17.8522676823489,34,3,3,2,4,2,3,2,4,2,3,2,4
"Bhutan","",2021-03-14,395.548360795948,1.71570446921704,69.3862572470813,20.8158771741244,34,3,3,2,4,2,3,2,4,2,3,2,4
"Bhutan","",2021-03-15,447.040059783768,1.64593094374172,69.5073663947956,20.8522099184387,27,3,3,2,4,2,0,2,4,2,3,2,0
"Bhutan","",2021-03-16,458.56220251842,1.98666433570929,80.0089111137858,24.0026733341358,27,3,3,2,4,2,0,2,4,2,3,2,0
"Bhutan","",2021-03-17,512.07122402072,2.03707605525998,83.3507399849557,25.0052219954867,27,3,3,2,4,2,0,2,4,2,3,2,0
"Bhutan","",2021-03-18,537.314329670189,2.07002497643298,86.3728588285876,25.9118576485763,27,3,3,2,4,2,0,2,4,2,3,2,0
"Bhutan","",2021-03-19,561.745380024096,2.21041428516428,92.202840821677,27.6608522465031,27,3,3,2,4,2,0,2,4,2,3,2,0
"Bhutan","",2021-03-20,597.862289648587,2.38030235764652,98.8870901989871,29.6661270596961,27,3,3,2,4,2,0,2,4,2,3,2,0
"Bhutan","",2021-03-21,637.774058730427,2.77545028988325,111.760014945942,33.5280044837826,27,3,3,2,4,2,0,2,4,2,3,2,0
"Bhutan","",2021-03-22,702.754636655847,2.78029465579182,114.640550629605,34.3921651888815,27,3,3,2,4,2,0,2,4,2,3,2,0
"Bhutan","",2021-03-23,727.878701298475,3.20035644455143,128.01780600518,38.405341801554,27,3,3,2,4,2,0,2,4,2,3,2,0
"Bhutan","",2021-03-24,795.241888598163,3.33402959939823,134.328582417547,40.2985747252642,27,3,3,2,4,2,0,2,4,2,3,2,0
"Bhutan","",2021-03-25,834.260974890851,3.45491435314351,140.436345006024,42.1309035018072,27,3,3,2,4,2,0,2,4,2,3,2,0
"Bhutan","",2021-03-26,872.453244527684,3.68811363286708,149.465572412147,44.8396717236441,27,3,3,2,4,2,0,2,4,2,3,2,0
"Bhutan","",2021-03-27,922.226754394894,3.95548360795948,159.443514682607,47.833054404782,27,3,3,2,4,2,0,2,4,2,3,2,0
"Bhutan","",2021-03-28,975.493727690662,4.47040059783768,175.688659163962,52.7065977491885,27,3,3,2,4,2,0,2,4,2,3,2,0
"Bhutan","",2021-03-29,1053.35924843432,4.5856220251842,181.969675324619,54.5909025973857,27,3,3,2,4,2,0,2,4,2,3,2,0
"Bhutan","",2021-03-30,1091.81331185569,5.1207122402072,198.810472149541,59.6431416448622,26,3,3,2,0,2,3,2,4,2,3,2,0
"Bhutan","",2021-03-31,1170.78082320777,5.37314329670189,208.565243722713,62.5695731168138,26,3,3,2,0,2,3,2,4,2,3,2,0
"Bhutan","",2021-04-01,1220.09089113526,5.61745380024096,218.113311131921,65.4339933395763,26,3,3,2,0,2,3,2,4,2,3,2,0
"Bhutan","",2021-04-02,1267.35075114169,5.97862289648587,230.556688598724,69.1670065796171,26,3,3,2,0,2,3,2,4,2,3,2,0
"Bhutan","",2021-04-03,1324.79337527541,6.37774058730427,243.873431922666,73.1620295767997,26,3,3,2,0,2,3,2,4,2,3,2,0
"Bhutan","",2021-04-04,1384.00494686184,7.02754636655847,263.339812108581,79.0019436325742,26,3,3,2,0,2,3,2,4,2,3,2,0
"Bhutan","",2021-04-05,1465.83985264962,7.27878701298475,272.953327963923,81.8859983891768,26,3,3,2,0,2,3,2,4,2,3,2,0
"Bhutan","",2021-04-06,1505.8048339623,7.95241888598163,292.695205801942,87.8085617405825,26,3,3,2,0,2,3,2,4,2,3,2,0
"Bhutan","",2021-04-07,1584.09934028428,8.34260974890851,305.022722783815,91.5068168351444,26,3,3,2,0,2,3,2,4,2,3,2,0
"Bhutan","",2021-04-08,1629.83381483227,8.72453244527684,316.837687785424,95.0513063356271,26,3,3,2,0,2,3,2,4,2,3,2,0
"Bhutan","",2021-04-09,1670.8424157214,9.22226754394894,331.198343818851,99.3595031456554,26,3,3,2,0,2,3,2,4,2,3,2,0
"Bhutan","",2021-04-10,1719.26891643055,9.75493727690662,346.00123671546,103.800371014638,26,3,3,2,0,2,3,2,4,2,3,2,0
"Bhutan","",2021-04-11,1766.46746641286,10.5335924843432,366.459963162404,109.937988948721,26,3,3,2,0,2,3,2,4,2,3,2,0
"Bhutan","",2021-04-12,1833.19315951022,10.9181331185569,376.451208490576,112.935362547173,26,3,3,2,0,2,3,2,4,2,3,2,0
"Bhutan","",2021-04-13,1854.54059162875,11.7078082320777,396.02483507107,118.807450521321,26,3,3,2,0,2,3,2,4,2,3,2,0
"Bhutan","",2021-04-14,1991.28096372159,12.2009089113526,407.458453708067,122.23753611242,6,3,3,0,0,0,0,0,0,0,0,0,0
"Bhutan","",2021-04-15,2025.63690142807,12.6735075114169,417.710603930349,125.313181179105,6,3,3,0,0,0,0,0,0,0,0,0,0
"Bhutan","",2021-04-16,2046.9818210095,13.2479337527541,429.817229107637,128.945168732291,6,3,3,0,0,0,0,0,0,0,0,0,0
"Bhutan","",2021-04-17,2072.08195120089,13.8400494686184,441.616866603216,132.485059980965,6,3,3,0,0,0,0,0,0,0,0,0,0
"Bhutan","",2021-04-18,2092.82149198136,14.6583985264962,458.298289877554,137.489486963266,6,3,3,0,0,0,0,0,0,0,0,0,0
"Bhutan","",2021-04-19,2130.17843073381,15.058048339623,463.635147907186,139.090544372156,6,3,3,0,0,0,0,0,0,0,0,0,0
"Bhutan","",2021-04-20,2119.0476971186,15.8409934028428,497.820240930397,149.346072279119,6,3,3,0,0,0,0,0,0,0,0,0,0
"Bhutan","",2021-04-21,2221.3649122921,16.2983381483227,506.409225357017,151.922767607105,6,3,3,0,0,0,0,0,0,0,0,0,0
"Bhutan","",2021-04-22,2217.1681899063,16.708424157214,511.745455252375,153.523636575713,6,3,3,0,0,0,0,0,0,0,0,0,0
"Bhutan","",2021-04-23,2198.2861219642,17.1926891643055,518.020487800222,155.406146340067,6,3,3,0,0,0,0,0,0,0,0,0,0
"Bhutan","",2021-04-24,2182.1204823459,17.6646746641286,523.205372995341,156.961611898602,6,3,3,0,0,0,0,0,0,0,0,0,0
"Bhutan","",2021-04-25,2160.88027868271,18.3319315951022,532.544607683454,159.763382305036,6,3,3,0,0,0,0,0,0,0,0,0,0
"Bhutan","",2021-04-26,2156.04794755167,18.5454059162875,529.761924279651,158.928577283895,6,3,3,0,0,0,0,0,0,0,0,0,0
"Bhutan","",2021-04-27,2102.54582964982,19.9128096372159,555.341228073025,166.602368421908,6,3,3,0,0,0,0,0,0,0,0,0,0
"Bhutan","",2021-04-28,2163.71945580498,20.2563690142807,554.292047476574,166.287614242972,6,3,3,0,0,0,0,0,0,0,0,0,0
"Bhutan","",2021-04-29,2117.30831545372,20.469818210095,549.57153049105,164.871459147315,6,3,3,0,0,0,0,0,0,0,0,0,0
"Bhutan","",2021-04-30,2057.72985141636,20.7208195120089,545.530120586475,163.659036175942,6,3,3,0,0,0,0,0,0,0,0,0,0
"Bhutan","",2021-05-01,2002.83910270915,20.9282149198136,540.220069670678,162.066020901203,6,3,3,0,0,0,0,0,0,0,0,0,0
"Bhutan","",2021-05-02,1944.89742321156,21.3017843073381,539.011986887917,161.703596066375,6,3,3,0,0,0,0,0,0,0,0,0,0
"Bhutan","",2021-05-03,1905.61845457603,21.1904769711861,525.636457412454,157.690937223736,6,3,3,0,0,0,0,0,0,0,0,0,0
"Bhutan","",2021-05-04,1819.72080994997,22.213649122921,540.929863951245,162.278959185373,6,3,3,0,0,0,0,0,0,0,0,0,0
"Bhutan","",2021-05-05,1851.73101889168,22.1716818990629,529.32707886343,158.798123659029,6,3,3,0,0,0,0,0,0,0,0,0,0
"Bhutan","",2021-05-06,1777.71651652067,21.982861219642,514.432462854091,154.329738856227,6,3,3,0,0,0,0,0,0,0,0,0,0
"Bhutan","",2021-05-07,1694.21163264356,21.821204823459,500.709775677287,150.212932703186,6,3,3,0,0,0,0,0,0,0,0,0,0
"Bhutan","",2021-05-08,1619.23473927161,21.6088027868271,486.22435580289,145.867306740867,6,3,3,0,0,0,0,0,0,0,0,0,0
"Bhutan","",2021-05-09,1544.80413468387,21.5604794755167,476.404613644007,142.921384093202,6,3,3,0,0,0,0,0,0,0,0,0,0
"Bhutan","",2021-05-10,1492.52441394362,21.0254582964982,454.930202487493,136.479060746248,6,3,3,0,0,0,0,0,0,0,0,0,0
"Bhutan","",2021-05-11,1396.59035592414,21.6371945580498,462.932754722921,138.879826416876,6,3,3,0,0,0,0,0,0,0,0,0,0
"Bhutan","",2021-05-12,1422.1368068093,21.1730831545372,444.429129130167,133.32873873905,6,3,3,0,0,0,0,0,0,0,0,0,0
"Bhutan","",2021-05-13,1343.03605358987,20.5772985141636,423.55290816089,127.065872448267,6,3,3,0,0,0,0,0,0,0,0,0,0
"Bolivia","",2021-02-13,22584.169245808,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bolivia","",2021-02-14,23468.0821054689,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bolivia","",2021-02-15,25863.9024926965,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bolivia","",2021-02-16,27966.8100820205,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bolivia","",2021-02-17,29598.2528525054,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bolivia","",2021-02-18,31308.9020308484,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bolivia","",2021-02-19,33159.1672308014,NA,5646.04231145199,1693.8126934356,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bolivia","",2021-02-20,34811.2460941137,NA,5867.02052636722,1760.10615791017,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bolivia","",2021-02-21,35906.454197686,NA,6465.97562317413,1939.79268695224,0,0,0,0,0,0,0,0,0,0,0,0,0
