"CountryName","RegionName","Date","PredictedDailyNewCases","PredictedDailyNewDeaths","PredictedDailyNewHospital","PredictedDailyNewICU","Cost","C1_School.closing","C2_Workplace.closing","C3_Cancel.public.events","C4_Restrictions.on.gatherings","C5_Close.public.transport","C6_Stay.at.home.requirements","C7_Restrictions.on.internal.movement","C8_International.travel.controls","H1_Public.information.campaigns","H2_Testing.policy","H3_Contact.tracing","H6_Facial.Coverings"
"United States","Alabama",2021-03-08,260.729970213535,41.1255728153553,959.374595802291,287.812378740687,0.12,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Alabama",2021-03-09,3586.15976215984,30.4192291753028,691.287115280819,207.386134584246,0.12,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Alabama",2021-03-10,2511.80718331022,33.7986473624756,776.34721031235,232.904163093705,0.12,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Alabama",2021-03-11,2854.11038281875,32.5761816648545,745.90844298566,223.772532895698,0.12,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Alabama",2021-03-12,2733.20337393761,30.4305421392826,692.426646044883,207.727993813465,0.12,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Alabama",2021-03-13,2520.66074013686,9.42151401460815,167.609745284119,50.2829235852357,0.12,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Alabama",2021-03-14,423.5847603511,5.22824383203582,65.1824925533838,19.5547477660151,0.12,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Alabama",2021-03-15,23.1714450464579,38.3749838320917,896.53994053996,268.961982161988,0.12,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Alabama",2021-03-16,3358.69258042073,27.6514846112328,627.951795827556,188.385538748267,0.12,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Alabama",2021-03-17,2282.62577511703,31.053888412494,713.527595704689,214.058278711407,0.12,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Alabama",2021-03-18,2626.40527741728,29.8363377194264,683.300843484403,204.990253045321,0.12,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Alabama",2021-03-19,2505.3176324002,27.6970658417953,630.165185034216,189.049555510265,0.12,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Alabama",2021-03-20,2292.48891264156,6.70438981136477,105.896190087775,31.7688570263325,0.12,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Alabama",2021-03-21,195.345596024045,2.60729970213535,5.79286126161448,1.73785837848434,0.12,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Alabama",2021-03-22,0,35.8615976215984,839.673145105183,251.901943531555,0.12,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Alabama",2021-03-23,3140.41803781435,25.1180718331022,570.656443779258,171.196933133777,0.12,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Alabama",2021-03-24,2061.42458099307,28.5411038281875,656.60131935432,196.980395806296,0.12,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Alabama",2021-03-25,2405.61372665943,27.3320337393761,626.329408100049,187.898822430015,0.12,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Alabama",2021-03-26,2283.92144221471,25.2066074013686,573.122228160389,171.936668448117,0.12,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Alabama",2021-03-27,2070.88754683988,4.235847603511,48.8363990060113,14.6509197018034,0.12,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Alabama",2021-03-28,0,0.231714450464579,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Alabama",2021-03-29,0,33.5869258042073,785.104509453587,235.531352836076,0.12,0,0,0,0,0,0,0,0,0,0,0,4
"United States","Alabama",2021-03-30,2940.05144067749,22.8262577511703,515.356145248267,154.60684357448,0.03,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Alabama",2021-03-31,1860.88035614494,26.2640527741728,601.403431664857,180.421029499457,0.03,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Alabama",2021-04-01,2206.16654263227,25.053176324002,570.980360553677,171.294108166103,0.03,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Alabama",2021-04-02,2084.44423843405,22.9248891264156,517.72188670997,155.316566012991,0.03,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Alabama",2021-04-03,1871.70028597839,1.95345596024045,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Alabama",2021-04-04,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Alabama",2021-04-05,0,31.4041803781435,735.012860169374,220.503858050812,0.03,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Alabama",2021-04-06,2745.5193637037,20.6142458099307,465.220089036234,139.56602671087,0.03,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Alabama",2021-04-07,1664.72624305555,24.0561372665943,551.541635658067,165.46249069742,0.03,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Alabama",2021-04-08,2011.18233528592,22.8392144221471,521.111059608512,156.333317882554,0.03,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Alabama",2021-04-09,1889.81156410157,20.7088754683988,467.925071494597,140.377521448379,0.03,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Alabama",2021-04-10,1677.77170724907,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Alabama",2021-04-11,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Alabama",2021-04-12,0,29.4005144067749,686.379840925925,205.913952277778,0.03,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Alabama",2021-04-13,2555.62397565192,18.6088035614494,416.181560763887,124.854468229166,0.03,0,0,0,0,0,0,0,0,0,0,0,1
"United States","Alabama",2021-04-14,1478.168530852,22.0616654263227,502.795583821481,150.838675146444,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2021-04-15,1826.95892938939,20.8444423843405,472.452891025392,141.735867307618,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2021-04-16,1706.56170415531,18.7170028597839,419.442926812266,125.83287804368,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2021-04-17,1495.68748265525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2021-04-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2021-04-19,0,27.455193637037,638.905993912979,191.671798173894,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2021-04-20,2377.14005295983,16.6472624305555,369.542132713001,110.8626398139,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2021-04-21,1299.22067461119,20.1118233528593,456.739732347347,137.021919704204,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2021-04-22,1649.85881155525,18.8981156410157,426.640426038826,127.992127811648,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2021-04-23,1530.61879914362,16.7777170724907,373.921870663813,112.176561199144,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2021-04-24,1321.18212921213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2021-04-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2021-04-26,0,25.5562397565192,594.285013239959,178.285503971988,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2021-04-27,2205.88845001672,14.78168530852,324.805168652797,97.4415505958392,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2021-04-28,1128.10235877148,18.2695892938939,412.464702888813,123.739410866644,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2021-04-29,1480.95526174027,17.0656170415531,382.654699785905,114.796409935771,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2021-04-30,1363.2907767485,14.9568748265525,330.295532303032,99.0886596909097,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2021-05-01,1155.65951304138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2021-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2021-05-03,0,23.7714005295983,551.47211250418,165.441633751254,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2021-05-04,2043.44747396018,12.9922067461119,282.02558969287,84.6076769078611,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2021-05-05,966.217806482311,16.4985881155525,370.238815435069,111.071644630521,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2021-05-06,1321.48909010694,15.3061879914362,340.822694187125,102.246808256138,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2021-05-07,1205.66261447293,13.2118212921213,288.914878260345,86.6744634781035,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2021-05-08,1000.07396813338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2021-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2021-05-10,0,22.0588845001672,510.861868490044,153.258560547013,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2021-05-11,1890.72637234831,11.2810235877148,241.554451620578,72.4663354861733,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2021-05-12,814.486150603934,14.8095526174027,330.372272526736,99.1116817580207,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alabama",2021-05-13,1172.39367911761,13.632907767485,301.415653618232,90.4246960854697,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-02-13,407.702426862478,NA,NA,NA,3.96,0,3,2,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-02-14,347.094579344958,NA,NA,NA,3.96,0,3,2,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-02-15,367.20532700176,NA,NA,NA,3.96,0,3,2,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-02-16,303.045121108988,NA,NA,NA,3.96,0,3,2,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-02-17,446.400622962053,NA,NA,NA,3.96,0,3,2,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-02-18,431.852806309226,NA,NA,NA,3.96,0,3,2,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-02-19,509.864557101332,NA,101.925606715619,30.5776820146858,3.96,0,3,2,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-02-20,428.027550705983,NA,86.7736448362395,26.0320934508718,3.96,0,3,2,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-02-21,366.905142328261,NA,91.8013317504401,27.540399525132,3.96,0,3,2,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-02-22,386.735372227116,NA,75.7612802772469,22.7283840831741,3.96,0,3,2,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-02-23,322.19232265819,NA,111.600155740513,33.480046722154,3.96,0,3,2,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-02-24,465.432178591576,NA,107.963201577307,32.388960473192,3.96,0,3,2,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-02-25,450.135852028353,NA,127.466139275333,38.2398417825999,3.96,0,3,2,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-02-26,527.457318858638,4.07702426862478,107.006887676496,32.1020663029487,3.96,0,3,2,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-02-27,444.571733077832,3.47094579344958,91.7262855820652,27.5178856746196,3.96,0,3,2,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-02-28,403.744323864314,3.6720532700176,96.6838430567789,29.0051529170337,0.42,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-03-01,425.731178414184,3.03045121108988,80.5480806645475,24.1644241993642,0.42,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-03-02,362.125975799642,4.46400622962053,116.358044647894,34.9074133943682,0.42,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-03-03,506.352383285375,4.31852806309226,112.533963007088,33.7601889021265,0.42,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-03-04,491.237694766598,5.09864557101332,131.864329714659,39.5592989143978,0.42,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-03-05,568.676330518138,4.28027550705983,111.142933269458,33.3428799808374,0.42,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-03-06,485.394568041806,3.66905142328261,100.936080966079,30.2808242898236,0.42,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-03-07,444.562554573439,3.86735372227116,106.432794603546,31.9298383810638,0.42,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-03-08,466.709134231332,3.2219232265819,90.5314939499106,27.1594481849732,0.42,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-03-09,403.111162897177,4.65432178591576,126.588095821344,37.9764287464031,0.42,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-03-10,547.629102306481,4.50135852028353,122.80942369165,36.8428271074949,0.42,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-03-11,532.021868231763,5.27457318858638,142.169082629535,42.6507247888604,0.42,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-03-12,609.003975822221,4.44571733077832,121.348642010452,36.4045926031355,0.42,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-03-13,524.817614188917,4.03744323864314,111.14063864336,33.3421915930079,0.42,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-03-14,483.483319341396,4.25731178414184,116.677283557833,35.0031850673499,0.42,0,0,2,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-03-15,507.041021157621,3.62125975799642,100.777790724294,30.2333372172883,0.21,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-03-16,443.249539959135,5.06352383285375,136.90727557662,41.0721826729861,0.21,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-03-17,587.587512991548,4.91237694766598,133.005467057941,39.9016401173822,0.21,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-03-18,570.791598677664,5.68676330518138,152.250993955555,45.6752981866666,0.21,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-03-19,646.451484581138,4.85394568041806,131.204403547229,39.3613210641687,0.21,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-03-20,560.26681021965,4.44562554573439,120.870829835349,36.2612489506047,0.21,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-03-21,517.192870490442,4.66709134231332,126.760255289405,38.0280765868216,0.21,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-03-22,539.206393183796,4.03111162897177,110.812384989784,33.2437154969351,0.21,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-03-23,473.644541503388,5.47629102306481,146.896878247887,44.0690634743661,0.21,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-03-24,616.511585484446,5.32021868231763,142.697899669416,42.8093699008248,0.21,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-03-25,597.29279954697,6.09003975822221,161.612871145285,48.4838613435854,0.21,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-03-26,670.548929337546,5.24817614188917,140.066702554912,42.0200107664737,0.21,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-03-27,581.416651948139,4.83483319341396,129.29821762261,38.7894652867831,0.21,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-03-28,535.850957762997,5.07041021157621,134.801598295949,40.4404794887847,0.21,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-03-29,555.576002639074,4.43249539959135,118.411135375847,35.5233406127541,0.21,0,0,1,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-03-30,489.653199942204,5.87587512991548,154.127896371112,46.2383689113335,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-03-31,630.791520059101,5.70791598677664,149.323199886743,44.7969599660228,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-04-01,608.626253693076,6.46451484581138,167.637232334386,50.2911697003159,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-04-02,678.965039663465,5.6026681021965,145.354162987035,43.6062488961104,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-04-03,586.391345243821,5.17192870490442,133.962739440749,40.1888218322248,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-04-04,537.901166158064,5.39206393183796,138.894000659769,41.6682001979306,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-04-05,554.951287167637,4.73644541503388,122.413299985551,36.7239899956653,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-04-06,486.21103360762,6.16511585484446,157.697880014775,47.3093640044326,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-04-07,624.937970888349,5.9729279954697,152.156563423269,45.6469690269807,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-04-08,599.460774606555,6.70548929337546,169.741259915866,50.9223779747599,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-04-09,666.641123849546,5.81416651948139,146.597836310955,43.9793508932866,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-04-10,570.48542694402,5.35850957762997,134.475291539516,40.3425874618548,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-04-11,519.032159261186,5.55576002639074,138.737821791909,41.6213465375728,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-04-12,533.459502583842,4.89653199942204,121.552758401905,36.4658275205715,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-04-13,462.026296190821,6.30791520059101,156.234492722087,46.8703478166261,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-04-14,598.530192480467,6.08626253693077,149.865193651639,44.9595580954917,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-04-15,570.010594788028,6.78965039663465,166.660280962386,49.9980842887159,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-04-16,634.365251070912,5.86391345243821,142.621356736005,42.7864070208015,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-04-17,535.037025648281,5.37901166158064,129.758039815296,38.9274119445889,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-04-18,481.066311050037,5.54951287167637,133.36487564596,40.0094626937881,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-04-19,493.384585737966,4.8621103360762,115.506574047705,34.6519722143116,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-04-20,419.779057383791,6.24937970888349,149.632548120117,44.889764436035,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-04-21,554.603249838788,5.99460774606555,142.502648697007,42.7507946091021,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-04-22,523.685441429266,6.66641123849546,158.591312767728,47.5773938303184,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-04-23,585.904494856678,5.7048542694402,133.75925641207,40.1277769236211,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-04-24,484.179331276038,5.19032159261186,120.266577762509,36.0799733287528,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-04-25,428.477484315051,5.33459502583842,123.346146434491,37.0038439303474,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-04-26,439.453594306058,4.62026296190821,104.944764345948,31.4834293037843,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-04-27,364.521502030006,5.98530192480467,138.650812459697,41.5952437379091,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-04-28,498.49329289726,5.70010594788028,130.921360357316,39.2764081071949,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-04-29,466.091669469522,6.34365251070912,146.47612371417,43.9428371142509,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-04-30,527.09162875354,5.35037025648281,121.04483281901,36.3134498457029,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-05-01,423.93460361926,4.81066311050037,107.119371078763,32.1358113236289,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-05-02,367.41763215767,4.93384585737966,109.863398576515,32.9590195729544,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-05-03,377.933196811333,4.19779057383791,91.1303755075016,27.3391126522505,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-05-04,302.558880548834,5.54603249838788,124.623323224315,37.3869969672945,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-05-05,436.506768147991,5.23685441429266,116.522917367381,34.9568752102142,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-05-06,403.524807604213,5.85904494856678,131.772907188385,39.5318721565155,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-05-07,464.177906437659,4.84179331276038,105.983650904815,31.7950952714445,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-05-08,360.490195421399,4.28477484315051,91.8544080394176,27.5563224118253,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-05-09,303.974744012981,4.39453594306058,94.4832992028334,28.34498976085,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-05-10,314.78874958463,3.64521502030006,75.6397201372085,22.6919160411626,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-05-11,239.714839977358,4.9849329289726,109.126692036998,32.7380076110993,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-05-12,374.306789049829,4.66091669469522,100.881201901053,30.264360570316,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska",2021-05-13,341.477293525796,5.2709162875354,116.044476609415,34.8133429828244,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona",2021-02-13,7243.63209989165,NA,NA,NA,0.24,0,0,0,0,2,0,0,0,0,0,0,0
"United States","Arizona",2021-02-14,7070.60661949921,NA,NA,NA,0.24,0,0,0,0,2,0,0,0,0,0,0,0
"United States","Arizona",2021-02-15,1268.67923512043,NA,NA,NA,0.24,0,0,0,0,2,0,0,0,0,0,0,0
"United States","Arizona",2021-02-16,1879.53941414083,NA,NA,NA,0.24,0,0,0,0,2,0,0,0,0,0,0,0
"United States","Arizona",2021-02-17,2998.44520643883,NA,NA,NA,0.24,0,0,0,0,2,0,0,0,0,0,0,0
"United States","Arizona",2021-02-18,5485.9578544818,NA,NA,NA,0.24,0,0,0,0,2,0,0,0,0,0,0,0
"United States","Arizona",2021-02-19,6916.57387799525,NA,1810.90802497291,543.272407491874,0.24,0,0,0,0,2,0,0,0,0,0,0,0
"United States","Arizona",2021-02-20,6476.35529725147,NA,1767.6516548748,530.295496462441,0.24,0,0,0,0,2,0,0,0,0,0,0,0
"United States","Arizona",2021-02-21,6308.51589023723,NA,317.169808780106,95.1509426340319,0.24,0,0,0,0,2,0,0,0,0,0,0,0
"United States","Arizona",2021-02-22,513.199697212999,NA,469.884853535207,140.965456060562,0.24,0,0,0,0,2,0,0,0,0,0,0,0
"United States","Arizona",2021-02-23,1158.33959191289,NA,749.611301609706,224.883390482912,0.24,0,0,0,0,2,0,0,0,0,0,0,0
"United States","Arizona",2021-02-24,2307.18795844814,NA,1371.48946362045,411.446839086135,0.24,0,0,0,0,2,0,0,0,0,0,0,0
"United States","Arizona",2021-02-25,4818.54971425524,NA,1729.14346949881,518.743040849644,0.24,0,0,0,0,2,0,0,0,0,0,0,0
"United States","Arizona",2021-02-26,6261.55317575218,72.4363209989165,1619.08882431287,485.72664729386,0.24,0,0,0,0,2,0,0,0,0,0,0,0
