"CountryName","RegionName","Date","PredictedDailyNewCases","PredictedDailyNewDeaths","PredictedDailyNewHospital","PredictedDailyNewICU","Cost","C1_School.closing","C2_Workplace.closing","C3_Cancel.public.events","C4_Restrictions.on.gatherings","C5_Close.public.transport","C6_Stay.at.home.requirements","C7_Restrictions.on.internal.movement","C8_International.travel.controls","H1_Public.information.campaigns","H2_Testing.policy","H3_Contact.tracing","H6_Facial.Coverings"
"Bulgaria","",2021-05-09,1886.66729409847,45.9085844588118,914.004570248448,274.201371074534,29.54,3,3,2,4,2,3,2,4,2,3,2,4
"Bulgaria","",2021-05-10,2866.53216834119,47.1732318148579,950.01126351472,285.003379054416,29.54,3,3,2,4,2,3,2,4,2,3,2,4
"Bulgaria","",2021-05-11,3031.54375211346,42.2908191679989,832.309584117078,249.692875235124,29.54,3,3,2,4,2,3,2,4,2,3,2,4
"Bulgaria","",2021-05-12,2581.11664303381,39.4003843671406,764.965694610443,229.489708383133,29.54,3,3,2,4,2,3,2,4,2,3,2,4
"Bulgaria","",2021-05-13,2333.35278829494,36.8671788339796,706.850968658706,212.055290597612,29.54,3,3,2,4,2,3,2,4,2,3,2,4
"Burkina Faso","",2021-02-13,3102.90253509155,NA,NA,NA,35.71,3,3,2,4,2,3,2,4,2,3,2,4
"Burkina Faso","",2021-02-14,3615.85286688017,NA,NA,NA,35.71,3,3,2,4,2,3,2,4,2,3,2,4
"Burkina Faso","",2021-02-15,3864.44616980187,NA,NA,NA,35.71,3,3,2,4,2,3,2,4,2,3,2,4
"Burkina Faso","",2021-02-16,4384.70030253651,NA,NA,NA,35.71,3,3,2,4,2,3,2,4,2,3,2,4
"Burkina Faso","",2021-02-17,4801.84841041787,NA,NA,NA,35.71,3,3,2,4,2,3,2,4,2,3,2,4
"Burkina Faso","",2021-02-18,5183.55393622744,NA,NA,NA,35.71,3,3,2,4,2,3,2,4,2,3,2,4
"Burkina Faso","",2021-02-19,5680.38227562977,NA,775.725633772887,232.717690131866,35.71,3,3,2,4,2,3,2,4,2,3,2,4
"Burkina Faso","",2021-02-20,5818.87105097079,NA,903.963216720044,271.188965016013,35.71,3,3,2,4,2,3,2,4,2,3,2,4
"Burkina Faso","",2021-02-21,6550.05915724256,NA,966.111542450468,289.83346273514,35.71,3,3,2,4,2,3,2,4,2,3,2,4
"Burkina Faso","",2021-02-22,7029.93948455418,NA,1096.17507563413,328.852522690238,35.71,3,3,2,4,2,3,2,4,2,3,2,4
"Burkina Faso","",2021-02-23,7795.28700546491,NA,1200.46210260447,360.13863078134,35.71,3,3,2,4,2,3,2,4,2,3,2,4
"Burkina Faso","",2021-02-24,8471.08625658241,NA,1295.88848405686,388.766545217058,35.71,3,3,2,4,2,3,2,4,2,3,2,4
"Burkina Faso","",2021-02-25,9124.87055706519,NA,1420.09556890744,426.028670672233,35.71,3,3,2,4,2,3,2,4,2,3,2,4
"Burkina Faso","",2021-02-26,9906.84603621531,31.0290253509155,1454.7177627427,436.415328822809,35.71,3,3,2,4,2,3,2,4,2,3,2,4
"Burkina Faso","",2021-02-27,10342.9699771165,36.1585286688017,1637.51478931064,491.254436793192,35.71,3,3,2,4,2,3,2,4,2,3,2,4
"Burkina Faso","",2021-02-28,11385.5838753702,38.6444616980187,1757.48487113855,527.245461341564,35.71,3,3,2,4,2,3,2,4,2,3,2,4
"Burkina Faso","",2021-03-01,12189.772966912,43.8470030253651,1948.82175136623,584.646525409868,35.71,3,3,2,4,2,3,2,4,2,3,2,4
"Burkina Faso","",2021-03-02,13294.1715340815,48.0184841041787,2117.7715641456,635.331469243681,35.71,3,3,2,4,2,3,2,4,2,3,2,4
"Burkina Faso","",2021-03-03,14324.0482509007,51.8355393622744,2281.2176392663,684.365291779889,35.71,3,3,2,4,2,3,2,4,2,3,2,4
"Burkina Faso","",2021-03-04,15348.3572655963,56.8038227562977,2476.71150905383,743.013452716148,35.71,3,3,2,4,2,3,2,4,2,3,2,4
"Burkina Faso","",2021-03-05,16518.2382944063,58.1887105097079,2585.74249427911,775.722748283734,35.71,3,3,2,4,2,3,2,4,2,3,2,4
"Burkina Faso","",2021-03-06,17359.1682449833,65.5005915724256,2846.39596884254,853.918790652762,35.71,3,3,2,4,2,3,2,4,2,3,2,4
"Burkina Faso","",2021-03-07,18815.4285948461,70.2993948455418,3047.44324172799,914.232972518398,35.71,3,3,2,4,2,3,2,4,2,3,2,4
"Burkina Faso","",2021-03-08,20039.9585003223,77.9528700546491,3323.54288352036,997.062865056109,35.71,3,3,2,4,2,3,2,4,2,3,2,4
"Burkina Faso","",2021-03-09,21570.3174883079,84.7108625658241,3581.01206272517,1074.30361881755,35.71,3,3,2,4,2,3,2,4,2,3,2,4
"Burkina Faso","",2021-03-10,23027.3371998176,91.2487055706519,3837.08931639906,1151.12679491972,35.71,3,3,2,4,2,3,2,4,2,3,2,4
"Burkina Faso","",2021-03-11,24477.1351006519,99.0684603621531,4129.55957360158,1238.86787208048,35.71,3,3,2,4,2,3,2,4,2,3,2,4
"Burkina Faso","",2021-03-12,26067.3039268243,103.429699771165,4339.79206124582,1301.93761837374,35.71,3,3,2,4,2,3,2,4,2,3,2,4
"Burkina Faso","",2021-03-13,27318.2168394183,113.855838753702,4703.85714871153,1411.15714461346,35.71,3,3,2,4,2,3,2,4,2,3,2,4
"Burkina Faso","",2021-03-14,29172.3439766791,121.89772966912,5009.98962508057,1502.99688752417,35.71,3,3,2,4,2,3,2,4,2,3,2,4
"Burkina Faso","",2021-03-15,30772.952962489,132.941715340815,5392.57937207699,1617.7738116231,35.71,3,3,2,4,2,3,2,4,2,3,2,4
"Burkina Faso","",2021-03-16,32654.1006796653,143.240482509007,5756.83429995441,1727.05028998632,35.71,3,3,2,4,2,3,2,4,2,3,2,4
"Burkina Faso","",2021-03-17,34428.0248862726,153.483572655963,6119.28377516298,1835.78513254889,35.71,3,3,2,4,2,3,2,4,2,3,2,4
"Burkina Faso","",2021-03-18,36155.3498523191,165.182382944063,6516.82598170607,1955.04779451182,35.71,3,3,2,4,2,3,2,4,2,3,2,4
"Burkina Faso","",2021-03-19,37977.3199062983,173.591682449833,6829.55420985458,2048.86626295637,35.71,3,3,2,4,2,3,2,4,2,3,2,4
"Burkina Faso","",2021-03-20,39406.2957599034,188.154285948461,7293.08599416978,2187.92579825093,35.71,3,3,2,4,2,3,2,4,2,3,2,4
"Burkina Faso","",2021-03-21,41382.1522917744,200.399585003223,7693.23824062225,2307.97147218667,35.71,3,3,2,4,2,3,2,4,2,3,2,4
"Burkina Faso","",2021-03-22,43034.5341089448,215.703174883079,8163.52516991632,2449.0575509749,35.71,3,3,2,4,2,3,2,4,2,3,2,4
"Burkina Faso","",2021-03-23,44894.0984943643,230.273371998176,8607.00622156815,2582.10186647045,35.71,3,3,2,4,2,3,2,4,2,3,2,4
"Burkina Faso","",2021-03-24,46563.3105212929,244.771351006519,9038.83746307977,2711.65123892393,35.71,3,3,2,4,2,3,2,4,2,3,2,4
"Burkina Faso","",2021-03-25,48098.7774160627,260.673039268243,9494.32997657456,2848.29899297237,35.71,3,3,2,4,2,3,2,4,2,3,2,4
"Burkina Faso","",2021-03-26,49638.197114868,273.182168394183,9851.57393997584,2955.47218199275,35.71,3,3,2,4,2,3,2,4,2,3,2,4
"Burkina Faso","",2021-03-27,50689.4559323539,291.723439766791,10345.5380729436,3103.66142188308,35.71,3,3,2,4,2,3,2,4,2,3,2,4
"Burkina Faso","",2021-03-28,52196.9648231692,307.72952962489,10758.6335272362,3227.59005817086,35.71,3,3,2,4,2,3,2,4,2,3,2,4
"Burkina Faso","",2021-03-29,53281.1028074316,326.541006796653,11223.5246235911,3367.05738707732,35.71,3,3,2,4,2,3,2,4,2,3,2,4
"Burkina Faso","",2021-03-30,54478.6788809626,344.280248862726,11640.8276303232,3492.24828909697,35.71,3,3,2,4,2,3,2,4,2,3,2,4
"Burkina Faso","",2021-03-31,55391.0258151855,361.553498523191,12024.6943540157,3607.4083062047,35.71,3,3,2,4,2,3,2,4,2,3,2,4
"Burkina Faso","",2021-04-01,56081.8544397366,379.773199062983,12409.549278717,3722.8647836151,35.71,3,3,2,4,2,3,2,4,2,3,2,4
"Burkina Faso","",2021-04-02,56697.0251062714,394.062957599034,12672.3639830885,3801.70919492654,35.71,3,3,2,4,2,3,2,4,2,3,2,4
"Burkina Faso","",2021-04-03,56751.2687252388,413.821522917744,13049.2412057923,3914.77236173769,35.71,3,3,2,4,2,3,2,4,2,3,2,4
"Burkina Faso","",2021-04-04,57206.7756412583,430.345341089448,13320.2757018579,3996.08271055737,35.71,3,3,2,4,2,3,2,4,2,3,2,4
"Burkina Faso","",2021-04-05,57184.2390131099,448.940984943643,13619.6697202406,4085.90091607219,35.71,3,3,2,4,2,3,2,4,2,3,2,4
"Burkina Faso","",2021-04-06,57238.7898422987,465.633105212929,13847.7564537964,4154.32693613891,35.71,3,3,2,4,2,3,2,4,2,3,2,4
"Burkina Faso","",2021-04-07,56980.0344715985,480.987774160627,14020.4636099341,4206.13908298024,35.71,3,3,2,4,2,3,2,4,2,3,2,4
"Burkina Faso","",2021-04-08,56488.3128989566,496.38197114868,14174.2562765678,4252.27688297035,35.71,3,3,2,4,2,3,2,4,2,3,2,4
"Burkina Faso","",2021-04-09,55924.7875179686,506.894559323539,14187.8171813097,4256.34515439291,35.71,3,3,2,4,2,3,2,4,2,3,2,4
"Burkina Faso","",2021-04-10,54816.1713430576,521.969648231692,14301.6939103146,4290.50817309437,35.71,3,3,2,4,2,3,2,4,2,3,2,4
"Burkina Faso","",2021-04-11,54145.9333716781,532.811028074316,14296.0597532775,4288.81792598325,35.71,3,3,2,4,2,3,2,4,2,3,2,4
"Burkina Faso","",2021-04-12,53034.9809222618,544.786788809626,14309.6974605747,4292.9092381724,35.71,3,3,2,4,2,3,2,4,2,3,2,4
"Burkina Faso","",2021-04-13,52056.1222039976,553.910258151855,14245.0086178996,4273.50258536989,35.71,3,3,2,4,2,3,2,4,2,3,2,4
"Burkina Faso","",2021-04-14,50823.5955973578,560.818544397366,14122.0782247391,4236.62346742174,35.71,3,3,2,4,2,3,2,4,2,3,2,4
"Burkina Faso","",2021-04-15,49429.3188307533,566.970251062714,13981.1968794922,4194.35906384765,35.71,3,3,2,4,2,3,2,4,2,3,2,4
"Burkina Faso","",2021-04-16,48042.4150480966,567.512687252388,13704.0428357644,4111.21285072932,35.71,3,3,2,4,2,3,2,4,2,3,2,4
"Burkina Faso","",2021-04-17,46193.0785812649,572.067756412583,13536.4833429195,4060.94500287586,35.71,3,3,2,4,2,3,2,4,2,3,2,4
"Burkina Faso","",2021-04-18,44875.4207392904,571.842390131099,13258.7452305654,3977.62356916963,35.71,3,3,2,4,2,3,2,4,2,3,2,4
"Burkina Faso","",2021-04-19,43200.9751961331,572.387898422987,13014.0305509994,3904.20916529982,35.71,3,3,2,4,2,3,2,4,2,3,2,4
"Burkina Faso","",2021-04-20,41748.9440457404,569.800344715985,12705.8988993395,3811.76966980183,35.71,3,3,2,4,2,3,2,4,2,3,2,4
"Burkina Faso","",2021-04-21,40127.8488419097,564.883128989566,12357.3297076883,3707.1989123065,35.71,3,3,2,4,2,3,2,4,2,3,2,4
"Burkina Faso","",2021-04-22,38430.2222307743,559.247875179686,12010.6037620242,3603.18112860725,35.71,3,3,2,4,2,3,2,4,2,3,2,4
"Burkina Faso","",2021-04-23,36822.9004835014,548.161713430576,11548.2696453162,3464.48089359487,35.71,3,3,2,4,2,3,2,4,2,3,2,4
"Burkina Faso","",2021-04-24,34830.2448486445,541.459333716781,11218.8551848226,3365.65655544678,35.71,3,3,2,4,2,3,2,4,2,3,2,4
"Burkina Faso","",2021-04-25,33447.400227935,530.349809222618,10800.2437990333,3240.07313970998,35.71,3,3,2,4,2,3,2,4,2,3,2,4
"Burkina Faso","",2021-04-26,31771.1787426958,520.561222039976,10437.2360114351,3131.17080343053,35.71,3,3,2,4,2,3,2,4,2,3,2,4
"Burkina Faso","",2021-04-27,30379.7499552788,508.235955973578,10031.9622104774,3009.58866314323,35.71,3,3,2,4,2,3,2,4,2,3,2,4
"Burkina Faso","",2021-04-28,28872.2452788814,494.293188307533,9607.55555769356,2882.26666730807,35.71,3,3,2,4,2,3,2,4,2,3,2,4
"Burkina Faso","",2021-04-29,27337.2013244279,480.424150480966,9205.72512087534,2761.7175362626,35.71,3,3,2,4,2,3,2,4,2,3,2,4
"Burkina Faso","",2021-04-30,25936.3425584295,461.930785812649,8707.56121216112,2612.26836364834,35.71,3,3,2,4,2,3,2,4,2,3,2,4
"Burkina Faso","",2021-05-01,24186.8760985853,448.754207392904,8361.85005698376,2508.55501709513,35.71,3,3,2,4,2,3,2,4,2,3,2,4
"Burkina Faso","",2021-05-02,23082.5305829622,432.009751961331,7942.79468567395,2382.83840570218,35.71,3,3,2,4,2,3,2,4,2,3,2,4
"Burkina Faso","",2021-05-03,21707.996891096,417.489440457404,7594.93748881971,2278.48124664591,35.71,3,3,2,4,2,3,2,4,2,3,2,4
"Burkina Faso","",2021-05-04,20640.040210837,401.278488419097,7218.06131972034,2165.4183959161,35.71,3,3,2,4,2,3,2,4,2,3,2,4
"Burkina Faso","",2021-05-05,19470.5327798276,384.302222307743,6834.30033110698,2050.29009933209,35.71,3,3,2,4,2,3,2,4,2,3,2,4
"Burkina Faso","",2021-05-06,18285.4800146792,368.229004835014,6484.08563960737,1945.22569188221,35.71,3,3,2,4,2,3,2,4,2,3,2,4
"Burkina Faso","",2021-05-07,17243.2664453749,348.302448486445,6046.71902464632,1814.0157073939,35.71,3,3,2,4,2,3,2,4,2,3,2,4
"Burkina Faso","",2021-05-08,15856.8714202811,334.47400227935,5770.63264574054,1731.18979372216,35.71,3,3,2,4,2,3,2,4,2,3,2,4
"Burkina Faso","",2021-05-09,15119.7945559836,317.711787426958,5426.99922277401,1628.0997668322,35.71,3,3,2,4,2,3,2,4,2,3,2,4
"Burkina Faso","",2021-05-10,14109.4633584183,303.797499552788,5160.01005270924,1548.00301581277,35.71,3,3,2,4,2,3,2,4,2,3,2,4
"Burkina Faso","",2021-05-11,13402.7353914479,288.722452788814,4867.63319495689,1460.28995848707,35.71,3,3,2,4,2,3,2,4,2,3,2,4
"Burkina Faso","",2021-05-12,12587.9027667017,273.372013244279,4571.3700036698,1371.41100110094,35.71,3,3,2,4,2,3,2,4,2,3,2,4
"Burkina Faso","",2021-05-13,11750.3653905431,259.363425584295,4310.81661134373,1293.24498340312,35.71,3,3,2,4,2,3,2,4,2,3,2,4
"Burundi","",2021-02-13,4779.40976644653,NA,NA,NA,34.91,3,3,2,4,2,3,2,4,2,3,2,4
"Burundi","",2021-02-14,5409.61331331397,NA,NA,NA,34.91,3,3,2,4,2,3,2,4,2,3,2,4
"Burundi","",2021-02-15,5910.0348679162,NA,NA,NA,34.91,3,3,2,4,2,3,2,4,2,3,2,4
"Burundi","",2021-02-16,6556.12055899144,NA,NA,NA,34.91,3,3,2,4,2,3,2,4,2,3,2,4
"Burundi","",2021-02-17,7312.5256002409,NA,NA,NA,34.91,3,3,2,4,2,3,2,4,2,3,2,4
"Burundi","",2021-02-18,8049.88359966992,NA,NA,NA,34.91,3,3,2,4,2,3,2,4,2,3,2,4
"Burundi","",2021-02-19,8898.24713237063,NA,1194.85244161163,358.455732483489,34.91,3,3,2,4,2,3,2,4,2,3,2,4
"Burundi","",2021-02-20,9540.43534181776,NA,1352.40332832849,405.720998498548,34.91,3,3,2,4,2,3,2,4,2,3,2,4
"Burundi","",2021-02-21,10539.7869896169,NA,1477.50871697905,443.252615093715,34.91,3,3,2,4,2,3,2,4,2,3,2,4
"Burundi","",2021-02-22,11422.1281851331,NA,1639.03013974786,491.709041924358,34.91,3,3,2,4,2,3,2,4,2,3,2,4
"Burundi","",2021-02-23,12458.9980335481,NA,1828.13140006022,548.439420018067,34.91,3,3,2,4,2,3,2,4,2,3,2,4
"Burundi","",2021-02-24,13611.6815302745,NA,2012.47089991748,603.741269975244,34.91,3,3,2,4,2,3,2,4,2,3,2,4
"Burundi","",2021-02-25,14746.1488582435,NA,2224.56178309266,667.368534927798,34.91,3,3,2,4,2,3,2,4,2,3,2,4
"Burundi","",2021-02-26,15987.8128841769,47.7940976644653,2385.10883545444,715.532650636332,34.91,3,3,2,4,2,3,2,4,2,3,2,4
"Burundi","",2021-02-27,17013.7136559286,54.0961331331397,2634.94674740422,790.484024221266,34.91,3,3,2,4,2,3,2,4,2,3,2,4
"Burundi","",2021-02-28,18384.3482064532,59.100348679162,2855.53204628328,856.659613884985,34.91,3,3,2,4,2,3,2,4,2,3,2,4
"Burundi","",2021-03-01,19618.5995309333,65.5612055899145,3114.74950838702,934.424852516106,34.91,3,3,2,4,2,3,2,4,2,3,2,4
"Burundi","",2021-03-02,20985.2100508788,73.125256002409,3402.92038256864,1020.87611477059,34.91,3,3,2,4,2,3,2,4,2,3,2,4
"Burundi","",2021-03-03,22440.3220218147,80.4988359966992,3686.53721456087,1105.96116436826,34.91,3,3,2,4,2,3,2,4,2,3,2,4
"Burundi","",2021-03-04,23844.4335624294,88.9824713237063,3996.95322104423,1199.08596631327,34.91,3,3,2,4,2,3,2,4,2,3,2,4
"Burundi","",2021-03-05,25318.2974947027,95.4043534181776,4253.42841398215,1276.02852419465,34.91,3,3,2,4,2,3,2,4,2,3,2,4
"Burundi","",2021-03-06,26531.803735124,105.397869896169,4596.0870516133,1378.82611548399,34.91,3,3,2,4,2,3,2,4,2,3,2,4
"Burundi","",2021-03-07,28030.8806678631,114.221281851331,4904.64988273332,1471.39496482,34.91,3,3,2,4,2,3,2,4,2,3,2,4
"Burundi","",2021-03-08,29325.219325991,124.589980335481,5246.3025127197,1573.89075381591,34.91,3,3,2,4,2,3,2,4,2,3,2,4
"Burundi","",2021-03-09,30678.5943651054,136.116815302745,5610.08050545368,1683.02415163611,34.91,3,3,2,4,2,3,2,4,2,3,2,4
"Burundi","",2021-03-10,32039.0397858266,147.461488582435,5961.10839060735,1788.3325171822,34.91,3,3,2,4,2,3,2,4,2,3,2,4
"Burundi","",2021-03-11,33260.0099104039,159.878128841769,6329.57437367568,1898.8723121027,34.91,3,3,2,4,2,3,2,4,2,3,2,4
"Burundi","",2021-03-12,34458.9454728782,170.137136559286,6632.95093378099,1989.8852801343,34.91,3,3,2,4,2,3,2,4,2,3,2,4
"Burundi","",2021-03-13,35301.7959783887,183.843482064532,7007.72016696578,2102.31605008974,34.91,3,3,2,4,2,3,2,4,2,3,2,4
"Burundi","",2021-03-14,36338.8727428976,196.185995309333,7331.30483149775,2199.39144944933,34.91,3,3,2,4,2,3,2,4,2,3,2,4
"Burundi","",2021-03-15,37075.2504198483,209.852100508788,7669.64859127635,2300.89457738291,34.91,3,3,2,4,2,3,2,4,2,3,2,4
"Burundi","",2021-03-16,37781.9475417374,224.403220218147,8009.75994645665,2402.92798393699,34.91,3,3,2,4,2,3,2,4,2,3,2,4
"Burundi","",2021-03-17,38410.6643142075,238.444335624294,8315.00247760098,2494.50074328029,34.91,3,3,2,4,2,3,2,4,2,3,2,4
"Burundi","",2021-03-18,38821.2020657003,253.182974947027,8614.73636821956,2584.42091046587,34.91,3,3,2,4,2,3,2,4,2,3,2,4
"Burundi","",2021-03-19,39142.3932842126,265.31803735124,8825.44899459717,2647.63469837915,34.91,3,3,2,4,2,3,2,4,2,3,2,4
"Burundi","",2021-03-20,39050.2596121442,280.308806678631,9084.7181857244,2725.41545571732,34.91,3,3,2,4,2,3,2,4,2,3,2,4
"Burundi","",2021-03-21,39114.2257777959,293.25219325991,9268.81260496207,2780.64378148862,34.91,3,3,2,4,2,3,2,4,2,3,2,4
"Burundi","",2021-03-22,38846.0225311892,306.785943651054,9445.48688543435,2833.6460656303,34.91,3,3,2,4,2,3,2,4,2,3,2,4
"Burundi","",2021-03-23,38535.5094010815,320.390397858266,9602.66607855187,2880.79982356556,34.91,3,3,2,4,2,3,2,4,2,3,2,4
"Burundi","",2021-03-24,38146.6700043793,332.600099104039,9705.30051642506,2911.59015492752,34.91,3,3,2,4,2,3,2,4,2,3,2,4
"Burundi","",2021-03-25,37552.4505353322,344.589454728782,9785.59832105315,2935.67949631595,34.91,3,3,2,4,2,3,2,4,2,3,2,4
"Burundi","",2021-03-26,36897.5334641112,353.017959783887,9762.56490303606,2928.76947091082,34.91,3,3,2,4,2,3,2,4,2,3,2,4
"Burundi","",2021-03-27,35869.6180556454,363.388727428976,9778.55644444898,2933.56693333469,34.91,3,3,2,4,2,3,2,4,2,3,2,4
"Burundi","",2021-03-28,35056.3666242424,370.752504198483,9711.50563279729,2913.45168983919,34.91,3,3,2,4,2,3,2,4,2,3,2,4
"Burundi","",2021-03-29,33971.6630880887,377.819475417374,9633.87735027036,2890.16320508111,34.91,3,3,2,4,2,3,2,4,2,3,2,4
"Burundi","",2021-03-30,32918.1343693915,384.106643142075,9536.66750109482,2861.00025032845,34.91,3,3,2,4,2,3,2,4,2,3,2,4
"Burundi","",2021-03-31,31863.3839704744,388.212020657003,9388.11263383304,2816.43379014991,34.91,3,3,2,4,2,3,2,4,2,3,2,4
"Burundi","",2021-04-01,30683.3130261568,391.423932842126,9224.38336602781,2767.31500980834,34.91,3,3,2,4,2,3,2,4,2,3,2,4
"Burundi","",2021-04-02,29526.761282115,390.502596121442,8967.40451391134,2690.2213541734,34.91,3,3,2,4,2,3,2,4,2,3,2,4
"Burundi","",2021-04-03,28080.7505933175,391.142257777959,8764.09165606061,2629.22749681818,34.91,3,3,2,4,2,3,2,4,2,3,2,4
"Burundi","",2021-04-04,26937.2714714863,388.460225311892,8492.91577202218,2547.87473160665,34.91,3,3,2,4,2,3,2,4,2,3,2,4
"Burundi","",2021-04-05,25600.8943843084,385.355094010815,8229.53359234786,2468.86007770436,34.91,3,3,2,4,2,3,2,4,2,3,2,4
"Burundi","",2021-04-06,24374.2850343271,381.466700043793,7965.84599261861,2389.75379778558,34.91,3,3,2,4,2,3,2,4,2,3,2,4
"Burundi","",2021-04-07,23218.0909164097,375.524505353322,7670.82825653921,2301.24847696176,34.91,3,3,2,4,2,3,2,4,2,3,2,4
"Burundi","",2021-04-08,22001.8861462296,368.975334641112,7381.69032052875,2214.50709615863,34.91,3,3,2,4,2,3,2,4,2,3,2,4
"Burundi","",2021-04-09,20869.9590008528,358.696180556454,7020.18764832937,2106.05629449881,34.91,3,3,2,4,2,3,2,4,2,3,2,4
"Burundi","",2021-04-10,19502.1776685758,350.563666242424,6734.31786787159,2020.29536036148,34.91,3,3,2,4,2,3,2,4,2,3,2,4
"Burundi","",2021-04-11,18488.1757523394,339.716630880887,6400.2235960771,1920.06707882313,34.91,3,3,2,4,2,3,2,4,2,3,2,4
"Burundi","",2021-04-12,17320.9653688849,329.181343693915,6093.57125858178,1828.07137757453,34.91,3,3,2,4,2,3,2,4,2,3,2,4
"Burundi","",2021-04-13,16299.8761995193,318.633839704744,5804.52272910242,1741.35681873073,34.91,3,3,2,4,2,3,2,4,2,3,2,4
"Burundi","",2021-04-14,15378.0828152395,306.833130261568,5500.4715365574,1650.14146096722,34.91,3,3,2,4,2,3,2,4,2,3,2,4
"Burundi","",2021-04-15,14418.8902208184,295.26761282115,5217.4897502132,1565.24692506396,34.91,3,3,2,4,2,3,2,4,2,3,2,4
"Burundi","",2021-04-16,13562.6287460398,280.807505933175,4875.54441714394,1462.66332514318,34.91,3,3,2,4,2,3,2,4,2,3,2,4
"Burundi","",2021-04-17,12483.7192846873,269.372714714863,4622.04393808485,1386.61318142545,34.91,3,3,2,4,2,3,2,4,2,3,2,4
"Burundi","",2021-04-18,11770.2955880831,256.008943843084,4330.24134222121,1299.07240266636,34.91,3,3,2,4,2,3,2,4,2,3,2,4
"Burundi","",2021-04-19,10908.1100941646,243.742850343271,4074.96904987983,1222.49071496395,34.91,3,3,2,4,2,3,2,4,2,3,2,4
"Burundi","",2021-04-20,10195.1024066903,232.180909164097,3844.52070380988,1153.35621114296,34.91,3,3,2,4,2,3,2,4,2,3,2,4
"Burundi","",2021-04-21,9580.50907140539,220.018861462296,3604.72255520461,1081.41676656138,34.91,3,3,2,4,2,3,2,4,2,3,2,4
"Burundi","",2021-04-22,8924.7829404302,208.699590008528,3390.65718650994,1017.19715595298,34.91,3,3,2,4,2,3,2,4,2,3,2,4
"Burundi","",2021-04-23,8366.95156753487,195.021776685758,3120.92982117184,936.278946351551,34.91,3,3,2,4,2,3,2,4,2,3,2,4
"Burundi","",2021-04-24,7579.32436702494,184.881757523394,2942.57389702077,882.772169106231,34.91,3,3,2,4,2,3,2,4,2,3,2,4
"Burundi","",2021-04-25,7150.38401451225,173.209653688849,2727.02752354116,818.108257062348,34.91,3,3,2,4,2,3,2,4,2,3,2,4
"Burundi","",2021-04-26,6562.59896855522,162.998761995193,2548.77560167257,764.632680501771,34.91,3,3,2,4,2,3,2,4,2,3,2,4
"Burundi","",2021-04-27,6114.29062927333,153.780828152395,2395.12726785135,718.538180355404,34.91,3,3,2,4,2,3,2,4,2,3,2,4
"Burundi","",2021-04-28,5753.46167986231,144.188902208184,2231.19573510755,669.358720532265,34.91,3,3,2,4,2,3,2,4,2,3,2,4
"Burundi","",2021-04-29,5339.94074517468,135.626287460398,2091.73789188372,627.521367565115,34.91,3,3,2,4,2,3,2,4,2,3,2,4
"Burundi","",2021-04-30,5012.99159329819,124.837192846873,1894.83109175623,568.44932752687,34.91,3,3,2,4,2,3,2,4,2,3,2,4
"Burundi","",2021-05-01,4444.61155981235,117.702955880831,1787.59600362806,536.278801088419,34.91,3,3,2,4,2,3,2,4,2,3,2,4
"Burundi","",2021-05-02,4224.36093745062,109.081100941646,1640.6497421388,492.194922641641,34.91,3,3,2,4,2,3,2,4,2,3,2,4
"Burundi","",2021-05-03,3833.50116395699,101.951024066903,1528.57265731833,458.5717971955,34.91,3,3,2,4,2,3,2,4,2,3,2,4
"Burundi","",2021-05-04,3571.33195790126,95.8050907140539,1438.36541996558,431.509625989673,34.91,3,3,2,4,2,3,2,4,2,3,2,4
"Burundi","",2021-05-05,3385.74701417316,89.247829404302,1334.98518629367,400.495555888101,34.91,3,3,2,4,2,3,2,4,2,3,2,4
"Burundi","",2021-05-06,3136.78766251562,83.6695156753487,1253.24789832455,375.974369497364,34.91,3,3,2,4,2,3,2,4,2,3,2,4
"Burundi","",2021-05-07,2964.369327029,75.7932436702494,1111.15288995309,333.345866985926,34.91,3,3,2,4,2,3,2,4,2,3,2,4
"Burundi","",2021-05-08,2540.74643654245,71.5038401451226,1056.09023436265,316.827070308796,34.91,3,3,2,4,2,3,2,4,2,3,2,4
"Burundi","",2021-05-09,2456.53103295548,65.6259896855522,958.375290989247,287.512587296774,34.91,3,3,2,4,2,3,2,4,2,3,2,4
"Burundi","",2021-05-10,2192.6180453774,61.1429062927333,892.832989475314,267.849896842594,34.91,3,3,2,4,2,3,2,4,2,3,2,4
"Burundi","",2021-05-11,2049.18572073869,57.5346167986231,846.436753543289,253.931026062987,34.91,3,3,2,4,2,3,2,4,2,3,2,4
"Burundi","",2021-05-12,1974.33467140438,53.3994074517468,784.196915628905,235.259074688672,34.91,3,3,2,4,2,3,2,4,2,3,2,4
"Burundi","",2021-05-13,1828.47189166736,50.1299159329819,741.092331757249,222.327699527175,34.91,3,3,2,4,2,3,2,4,2,3,2,4
"Cambodia","",2021-02-13,125.773661318841,NA,NA,NA,31.43,3,3,2,4,2,3,2,4,2,3,2,4
"Cambodia","",2021-02-14,134.314955186217,NA,NA,NA,31.43,3,3,2,4,2,3,2,4,2,3,2,4
"Cambodia","",2021-02-15,149.691311369143,NA,NA,NA,31.43,3,3,2,4,2,3,2,4,2,3,2,4
"Cambodia","",2021-02-16,165.966872257471,NA,NA,NA,31.43,3,3,2,4,2,3,2,4,2,3,2,4
