"CountryName","RegionName","Date","PredictedDailyNewCases","PredictedDailyNewDeaths","PredictedDailyNewHospital","PredictedDailyNewICU","Cost","C1_School.closing","C2_Workplace.closing","C3_Cancel.public.events","C4_Restrictions.on.gatherings","C5_Close.public.transport","C6_Stay.at.home.requirements","C7_Restrictions.on.internal.movement","C8_International.travel.controls","H1_Public.information.campaigns","H2_Testing.policy","H3_Contact.tracing","H6_Facial.Coverings"
"Palestine","",2021-03-08,4509.38579719198,34.551929968703,1010.61990558971,303.185971676912,34,3,3,2,4,2,3,2,4,2,3,2,4
"Palestine","",2021-03-09,4507.89118227705,37.0135767551988,1068.89083018622,320.667249055866,34,3,3,2,4,2,3,2,4,2,3,2,4
"Palestine","",2021-03-10,4715.98886078804,37.2665504518558,1071.33891936392,321.401675809176,34,3,3,2,4,2,3,2,4,2,3,2,4
"Palestine","",2021-03-11,4697.9189057137,36.4794253437532,1047.54567013805,314.263701041415,34,3,3,2,4,2,3,2,4,2,3,2,4
"Palestine","",2021-03-12,4573.63312363834,34.6015655615877,996.430089190755,298.929026757226,34,3,3,2,4,2,3,2,4,2,3,2,4
"Palestine","",2021-03-13,4339.70561179366,36.1643728671883,1031.21438978417,309.364316935252,34,3,3,2,4,2,3,2,4,2,3,2,4
"Palestine","",2021-03-14,4449.96858516329,40.2043807943224,1127.346449298,338.203934789399,34,3,3,2,4,2,3,2,4,2,3,2,4
"Palestine","",2021-03-15,4803.78835376368,40.4247962235883,1126.97279556926,338.091838670779,34,3,3,2,4,2,3,2,4,2,3,2,4
"Palestine","",2021-03-16,4767.95172376223,42.7556332074487,1178.99721519701,353.699164559103,34,3,3,2,4,2,3,2,4,2,3,2,4
"Palestine","",2021-03-17,4941.10110637368,42.8535567745568,1174.47972642843,352.343917928528,34,3,3,2,4,2,3,2,4,2,3,2,4
"Palestine","",2021-03-18,4885.97568920481,41.901826805522,1143.40828090959,343.022484272876,34,3,3,2,4,2,3,2,4,2,3,2,4
"Palestine","",2021-03-19,4724.40812268813,39.8572035676302,1084.92640294841,325.477920884525,34,3,3,2,4,2,3,2,4,2,3,2,4
"Palestine","",2021-03-20,4453.94684561427,41.2485755913669,1112.49214629082,333.747643887247,34,3,3,2,4,2,3,2,4,2,3,2,4
"Palestine","",2021-03-21,4529.40376726477,45.0938579719198,1200.94708844092,360.284126532276,34,3,3,2,4,2,3,2,4,2,3,2,4
"Palestine","",2021-03-22,4847.56649782072,45.0789118227705,1191.98793094056,357.596379282167,34,3,3,2,4,2,3,2,4,2,3,2,4
"Palestine","",2021-03-23,4773.39504552268,47.1598886078804,1235.27527659342,370.582582978026,34,3,3,2,4,2,3,2,4,2,3,2,4
"Palestine","",2021-03-24,4908.7352516686,46.979189057137,1221.4939223012,366.448176690361,34,3,3,2,4,2,3,2,4,2,3,2,4
"Palestine","",2021-03-25,4814.80971276349,45.7363312363834,1181.10203067203,354.33060920161,34,3,3,2,4,2,3,2,4,2,3,2,4
"Palestine","",2021-03-26,4615.3818638347,43.3970561179366,1113.48671140357,334.04601342107,34,3,3,2,4,2,3,2,4,2,3,2,4
"Palestine","",2021-03-27,4308.95534507498,44.4996858516329,1132.35094181619,339.705282544858,34,3,3,2,4,2,3,2,4,2,3,2,4
"Palestine","",2021-03-28,4351.28685953508,48.0378835376368,1211.89162445518,363.567487336554,34,3,3,2,4,2,3,2,4,2,3,2,4
"Palestine","",2021-03-29,4636.51215725172,47.6795172376223,1193.34876138067,358.004628414201,34,3,3,2,4,2,3,2,4,2,3,2,4
"Palestine","",2021-03-30,4527.83329804167,49.4110110637368,1227.18381291715,368.155143875145,34,3,3,2,4,2,3,2,4,2,3,2,4
"Palestine","",2021-03-31,4630.26813042574,48.8597568920481,1203.70242819087,361.110728457262,34,3,3,2,4,2,3,2,4,2,3,2,4
"Palestine","",2021-04-01,4503.5224593556,47.2440812268813,1153.84546595868,346.153639787603,34,3,3,2,4,2,3,2,4,2,3,2,4
"Palestine","",2021-04-02,4273.20200090177,44.5394684561427,1077.23883626874,323.171650880623,34,3,3,2,4,2,3,2,4,2,3,2,4
"Palestine","",2021-04-03,3938.64455903049,45.2940376726477,1087.82171488377,326.346514465131,34,3,3,2,4,2,3,2,4,2,3,2,4
"Palestine","",2021-04-04,3956.3641692229,48.4756649782072,1159.12803931293,347.738411793879,34,3,3,2,4,2,3,2,4,2,3,2,4
"Palestine","",2021-04-05,4217.89337545568,47.7339504552268,1131.95832451042,339.587497353126,34,3,3,2,4,2,3,2,4,2,3,2,4
"Palestine","",2021-04-06,4084.74945894543,49.087352516686,1157.56703260644,347.270109781931,34,3,3,2,4,2,3,2,4,2,3,2,4
"Palestine","",2021-04-07,4164.8873556614,48.1480971276349,1125.8806148389,337.76418445167,34,3,3,2,4,2,3,2,4,2,3,2,4
"Palestine","",2021-04-08,4016.52473925898,46.153818638347,1068.30050022544,320.490150067633,34,3,3,2,4,2,3,2,4,2,3,2,4
"Palestine","",2021-04-09,3766.92086554122,43.0895534507498,984.661139757622,295.398341927287,34,3,3,2,4,2,3,2,4,2,3,2,4
"Palestine","",2021-04-10,3416.03926170828,43.5128685953508,989.091042305726,296.727312691718,34,3,3,2,4,2,3,2,4,2,3,2,4
"Palestine","",2021-04-11,3420.9697876433,46.3651215725172,1054.47334386392,316.342003159176,34,3,3,2,4,2,3,2,4,2,3,2,4
"Palestine","",2021-04-12,3670.78466989278,45.2783329804167,1021.18736473636,306.356209420907,34,3,3,2,4,2,3,2,4,2,3,2,4
"Palestine","",2021-04-13,3525.47480904625,46.3026813042574,1041.22183891535,312.366551674605,34,3,3,2,4,2,3,2,4,2,3,2,4
"Palestine","",2021-04-14,3595.57447216654,45.035224593556,1004.13118481474,301.239355444423,34,3,3,2,4,2,3,2,4,2,3,2,4
"Palestine","",2021-04-15,3437.91247981514,42.7320200090177,941.730216385306,282.519064915592,34,3,3,2,4,2,3,2,4,2,3,2,4
"Palestine","",2021-04-16,3181.14647351428,39.3864455903049,854.009815427069,256.202944628121,34,3,3,2,4,2,3,2,4,2,3,2,4
"Palestine","",2021-04-17,2825.70595691461,39.563641692229,855.242446910826,256.572734073248,34,3,3,2,4,2,3,2,4,2,3,2,4
"Palestine","",2021-04-18,2829.08227730831,42.1789337545568,917.696167473194,275.308850241958,34,3,3,2,4,2,3,2,4,2,3,2,4
"Palestine","",2021-04-19,3078.15427654316,40.8474945894543,881.368702261563,264.410610678469,34,3,3,2,4,2,3,2,4,2,3,2,4
"Palestine","",2021-04-20,2931.59773591735,41.648873556614,898.893618041635,269.668085412491,34,3,3,2,4,2,3,2,4,2,3,2,4
"Palestine","",2021-04-21,3002.11601853477,40.1652473925898,859.478119953786,257.843435986136,34,3,3,2,4,2,3,2,4,2,3,2,4
"Palestine","",2021-04-22,2845.33557780518,37.6692086554122,795.28661837857,238.585985513571,34,3,3,2,4,2,3,2,4,2,3,2,4
"Palestine","",2021-04-23,2591.04376592472,34.1603926170828,706.426489228653,211.927946768596,34,3,3,2,4,2,3,2,4,2,3,2,4
"Palestine","",2021-04-24,2240.02410975747,34.209697876433,707.270569327076,212.181170798123,34,3,3,2,4,2,3,2,4,2,3,2,4
"Palestine","",2021-04-25,2250.05165999384,36.7078466989278,769.538569135791,230.861570740737,34,3,3,2,4,2,3,2,4,2,3,2,4
"Palestine","",2021-04-26,2506.15376120319,35.2547480904625,732.899433979337,219.869830193801,34,3,3,2,4,2,3,2,4,2,3,2,4
"Palestine","",2021-04-27,2365.91120509889,35.9557447216654,750.529004633693,225.158701390108,34,3,3,2,4,2,3,2,4,2,3,2,4
"Palestine","",2021-04-28,2443.8274691318,34.3791247981514,711.333894451294,213.400168335388,34,3,3,2,4,2,3,2,4,2,3,2,4
"Palestine","",2021-04-29,2294.52651198053,31.8114647351428,647.76094148118,194.328282444354,34,3,3,2,4,2,3,2,4,2,3,2,4
"Palestine","",2021-04-30,2048.71311861699,28.2570595691461,560.006027439367,168.00180823181,34,3,3,2,4,2,3,2,4,2,3,2,4
"Palestine","",2021-05-01,1707.43414471386,28.2908227730831,562.512914998459,168.753874499538,34,3,3,2,4,2,3,2,4,2,3,2,4
"Palestine","",2021-05-02,1728.67650024715,30.7815427654316,626.538440300798,187.961532090239,34,3,3,2,4,2,3,2,4,2,3,2,4
"Palestine","",2021-05-03,1995.97127556314,29.3159773591735,591.477801274722,177.443340382416,34,3,3,2,4,2,3,2,4,2,3,2,4
"Palestine","",2021-05-04,1866.04215916992,30.0211601853477,610.956867282949,183.287060184885,34,3,3,2,4,2,3,2,4,2,3,2,4
"Palestine","",2021-05-05,1954.83501106214,28.4533557780518,573.631627995133,172.08948839854,34,3,3,2,4,2,3,2,4,2,3,2,4
"Palestine","",2021-05-06,1816.18509364057,25.9104376592472,512.178279654248,153.653483896275,34,3,3,2,4,2,3,2,4,2,3,2,4
"Palestine","",2021-05-07,1581.52919212342,22.4002410975747,426.858536178464,128.057560853539,34,3,3,2,4,2,3,2,4,2,3,2,4
"Palestine","",2021-05-08,1252.12512867999,22.5005165999384,432.169125061788,129.650737518536,34,3,3,2,4,2,3,2,4,2,3,2,4
"Palestine","",2021-05-09,1286.11644596091,25.0615376120319,498.992818890785,149.697845667235,34,3,3,2,4,2,3,2,4,2,3,2,4
"Palestine","",2021-05-10,1565.87411649039,23.6591120509889,466.510539792479,139.953161937744,34,3,3,2,4,2,3,2,4,2,3,2,4
"Palestine","",2021-05-11,1447.46559195378,24.438274691318,488.708752765534,146.61262582966,34,3,3,2,4,2,3,2,4,2,3,2,4
"Palestine","",2021-05-12,1547.97642750891,22.9452651198053,454.046273410143,136.213882023043,34,3,3,2,4,2,3,2,4,2,3,2,4
"Palestine","",2021-05-13,1420.63955561163,20.4871311861699,395.382298030855,118.614689409256,34,3,3,2,4,2,3,2,4,2,3,2,4
"Panama","",2021-02-13,3187.06819751172,NA,NA,NA,34,3,3,2,4,2,3,2,4,2,3,2,4
"Panama","",2021-02-14,1762.62696676222,NA,NA,NA,34,3,3,2,4,2,3,2,4,2,3,2,4
"Panama","",2021-02-15,2058.87520446094,NA,NA,NA,34,3,3,2,4,2,3,2,4,2,3,2,4
"Panama","",2021-02-16,3021.29612697251,NA,NA,NA,34,3,3,2,4,2,3,2,4,2,3,2,4
"Panama","",2021-02-17,4554.51887570512,NA,NA,NA,34,3,3,2,4,2,3,2,4,2,3,2,4
"Panama","",2021-02-18,3340.85540617217,NA,NA,NA,34,3,3,2,4,2,3,2,4,2,3,2,4
"Panama","",2021-02-19,3034.56602451654,NA,796.767049377929,239.030114813379,34,3,3,2,4,2,3,2,4,2,3,2,4
"Panama","",2021-02-20,2681.92931038412,NA,440.656741690555,132.197022507166,34,3,3,2,4,2,3,2,4,2,3,2,4
"Panama","",2021-02-21,1254.83452079429,NA,514.718801115234,154.41564033457,34,3,3,2,4,2,3,2,4,2,3,2,4
"Panama","",2021-02-22,1556.3816900802,NA,755.324031743127,226.597209522938,34,3,3,2,4,2,3,2,4,2,3,2,4
"Panama","",2021-02-23,2522.8543112822,NA,1138.62971892628,341.588915677884,34,3,3,2,4,2,3,2,4,2,3,2,4
"Panama","",2021-02-24,4055.86608040677,NA,835.213851543043,250.564155462913,34,3,3,2,4,2,3,2,4,2,3,2,4
"Panama","",2021-02-25,2835.55754538429,NA,758.641506129134,227.59245183874,34,3,3,2,4,2,3,2,4,2,3,2,4
"Panama","",2021-02-26,2529.35759145064,31.8706819751172,670.482327596029,201.144698278809,34,3,3,2,4,2,3,2,4,2,3,2,4
"Panama","",2021-02-27,2178.9106923481,17.6262696676222,313.708630198572,94.1125890595716,34,3,3,2,4,2,3,2,4,2,3,2,4
"Panama","",2021-02-28,756.132702839254,20.5887520446094,389.09542252005,116.728626756015,34,3,3,2,4,2,3,2,4,2,3,2,4
"Panama","",2021-03-01,1068.37704790644,30.2129612697251,630.713577820549,189.214073346165,34,3,3,2,4,2,3,2,4,2,3,2,4
"Panama","",2021-03-02,2044.27911420319,45.5451887570512,1013.96652010169,304.189956030508,34,3,3,2,4,2,3,2,4,2,3,2,4
"Panama","",2021-03-03,3583.03901034616,33.4085540617217,708.889386346073,212.666815903822,34,3,3,2,4,2,3,2,4,2,3,2,4
"Panama","",2021-03-04,2363.13291728452,30.3456602451654,632.339397862659,189.701819358798,34,3,3,2,4,2,3,2,4,2,3,2,4
"Panama","",2021-03-05,2062.74623920712,26.8192931038412,544.727673087025,163.418301926107,34,3,3,2,4,2,3,2,4,2,3,2,4
"Panama","",2021-03-06,1719.65762596243,12.5483452079429,189.033175709813,56.709952712944,34,3,3,2,4,2,3,2,4,2,3,2,4
"Panama","",2021-03-07,305.652347899314,15.563816900802,267.09426197661,80.128278592983,34,3,3,2,4,2,3,2,4,2,3,2,4
"Panama","",2021-03-08,631.469965017103,25.228543112822,511.069778550797,153.320933565239,34,3,3,2,4,2,3,2,4,2,3,2,4
"Panama","",2021-03-09,1619.56543966015,40.5586608040677,895.759752586541,268.727925775962,34,3,3,2,4,2,3,2,4,2,3,2,4
"Panama","",2021-03-10,3167.23011380941,28.3555754538429,590.78322932113,177.234968796339,34,3,3,2,4,2,3,2,4,2,3,2,4
"Panama","",2021-03-11,1951.69336222607,25.2935759145064,515.686559801781,154.705967940534,34,3,3,2,4,2,3,2,4,2,3,2,4
"Panama","",2021-03-12,1659.70881780784,21.789106923481,429.914406490608,128.974321947182,34,3,3,2,4,2,3,2,4,2,3,2,4
"Panama","",2021-03-13,1325.96157293056,7.56132702839254,76.4130869748286,22.9239260924486,34,3,3,2,4,2,3,2,4,2,3,2,4
"Panama","",2021-03-14,0,10.6837704790644,157.867491254276,47.3602473762827,34,3,3,2,4,2,3,2,4,2,3,2,4
"Panama","",2021-03-15,258.835665754808,20.4427911420319,404.891359915037,121.467407974511,34,3,3,2,4,2,3,2,4,2,3,2,4
"Panama","",2021-03-16,1259.51577575127,35.8303901034616,791.807528452354,237.542258535706,34,3,3,2,4,2,3,2,4,2,3,2,4
"Panama","",2021-03-17,2816.96636979618,23.6313291728452,487.923340556517,146.377002166955,34,3,3,2,4,2,3,2,4,2,3,2,4
"Panama","",2021-03-18,1607.48182952698,20.6274623920712,414.927204451961,124.478161335588,34,3,3,2,4,2,3,2,4,2,3,2,4
"Panama","",2021-03-19,1324.54676669434,17.1965762596243,331.490393232639,99.4471179697916,34,3,3,2,4,2,3,2,4,2,3,2,4
"Panama","",2021-03-20,1000.41114019756,3.05652347899314,0,0,34,3,3,2,4,2,3,2,4,2,3,2,4
"Panama","",2021-03-21,0,6.31469965017103,64.708916438702,19.4126749316106,34,3,3,2,4,2,3,2,4,2,3,2,4
"Panama","",2021-03-22,0,16.1956543966015,314.878943937818,94.4636831813455,34,3,3,2,4,2,3,2,4,2,3,2,4
"Panama","",2021-03-23,953.816252454797,31.6723011380941,704.241592449046,211.272477734714,34,3,3,2,4,2,3,2,4,2,3,2,4
"Panama","",2021-03-24,2521.0116225453,19.5169336222607,401.870457381745,120.561137214523,34,3,3,2,4,2,3,2,4,2,3,2,4
"Panama","",2021-03-25,1318.14308647049,16.5970881780784,331.136691673585,99.3410075020755,34,3,3,2,4,2,3,2,4,2,3,2,4
"Panama","",2021-03-26,1044.09114654251,13.2596157293056,250.102785049391,75.0308355148173,34,3,3,2,4,2,3,2,4,2,3,2,4
"Panama","",2021-03-27,729.155920138139,0,0,0,34,3,3,2,4,2,3,2,4,2,3,2,4
"Panama","",2021-03-28,0,2.58835665754808,0,0,34,3,3,2,4,2,3,2,4,2,3,2,4
"Panama","",2021-03-29,0,12.5951577575127,238.454063113699,71.5362189341098,34,3,3,2,4,2,3,2,4,2,3,2,4
"Panama","",2021-03-30,691.969269049276,28.1696636979618,630.252905636326,189.075871690898,34,3,3,2,4,2,3,2,4,2,3,2,4
"Panama","",2021-03-31,2268.46972375649,16.0748182952698,329.535771617623,98.8607314852868,34,3,3,2,4,2,3,2,4,2,3,2,4
"Panama","",2021-04-01,1072.23530780816,13.2454676669434,261.022786635627,78.3068359906881,34,3,3,2,4,2,3,2,4,2,3,2,4
"Panama","",2021-04-02,806.579156140289,10.0041114019756,182.288980034535,54.6866940103605,34,3,3,2,4,2,3,2,4,2,3,2,4
"Panama","",2021-04-03,500.202560658667,0,0,0,34,3,3,2,4,2,3,2,4,2,3,2,4
"Panama","",2021-04-04,0,0,0,0,34,3,3,2,4,2,3,2,4,2,3,2,4
"Panama","",2021-04-05,0,9.53816252454797,172.992317262319,51.8976951786957,34,3,3,2,4,2,3,2,4,2,3,2,4
"Panama","",2021-04-06,471.679728870781,25.210116225453,567.117430939122,170.135229281737,34,3,3,2,4,2,3,2,4,2,3,2,4
"Panama","",2021-04-07,2056.64035625588,13.1814308647049,268.058826952039,80.4176480856117,34,3,3,2,4,2,3,2,4,2,3,2,4
"Panama","",2021-04-08,866.620949585069,10.4409114654251,201.644789035072,60.4934367105217,34,3,3,2,4,2,3,2,4,2,3,2,4
"Panama","",2021-04-09,608.539140509943,7.29155920138139,125.050640164667,37.5151920494,34,3,3,2,4,2,3,2,4,2,3,2,4
"Panama","",2021-04-10,309.800620781603,0,0,0,34,3,3,2,4,2,3,2,4,2,3,2,4
"Panama","",2021-04-11,0,0,0,0,34,3,3,2,4,2,3,2,4,2,3,2,4
"Panama","",2021-04-12,0,6.91969269049276,117.919932217695,35.3759796653086,34,3,3,2,4,2,3,2,4,2,3,2,4
"Panama","",2021-04-13,288.950406059891,22.6846972375649,514.160089063971,154.248026719191,34,3,3,2,4,2,3,2,4,2,3,2,4
"Panama","",2021-04-14,1881.34027391686,10.7223530780816,216.655237396267,64.9965712188802,34,3,3,2,4,2,3,2,4,2,3,2,4
"Panama","",2021-04-15,696.883938924039,8.06579156140289,152.134785127486,45.6404355382457,34,3,3,2,4,2,3,2,4,2,3,2,4
"Panama","",2021-04-16,445.415090762192,5.00202560658667,77.4501551954007,23.2350465586202,34,3,3,2,4,2,3,2,4,2,3,2,4
"Panama","",2021-04-17,153.29242448479,0,0,0,34,3,3,2,4,2,3,2,4,2,3,2,4
"Panama","",2021-04-18,0,0,0,0,34,3,3,2,4,2,3,2,4,2,3,2,4
"Panama","",2021-04-19,0,4.71679728870781,72.2376015149729,21.6712804544919,34,3,3,2,4,2,3,2,4,2,3,2,4
"Panama","",2021-04-20,139.049470381749,20.5664035625588,470.335068479215,141.100520543764,34,3,3,2,4,2,3,2,4,2,3,2,4
"Panama","",2021-04-21,1737.80104203733,8.66620949585069,174.22098473101,52.2662954193029,34,3,3,2,4,2,3,2,4,2,3,2,4
"Panama","",2021-04-22,558.169789811982,6.08539140509943,111.353772690548,33.4061318071644,34,3,3,2,4,2,3,2,4,2,3,2,4
"Panama","",2021-04-23,312.336392885492,3.09800620781603,38.3231061211974,11.4969318363592,34,3,3,2,4,2,3,2,4,2,3,2,4
"Panama","",2021-04-24,25.8199209035208,0,0,0,34,3,3,2,4,2,3,2,4,2,3,2,4
"Panama","",2021-04-25,0,0,0,0,34,3,3,2,4,2,3,2,4,2,3,2,4
"Panama","",2021-04-26,0,2.88950406059891,34.7623675954373,10.4287102786312,34,3,3,2,4,2,3,2,4,2,3,2,4
"Panama","",2021-04-27,17.1495503770679,18.8134027391686,434.450260509332,130.3350781528,34,3,3,2,4,2,3,2,4,2,3,2,4
"Panama","",2021-04-28,1621.2449756827,6.96883938924039,139.542447452996,41.8627342358986,34,3,3,2,4,2,3,2,4,2,3,2,4
"Panama","",2021-04-29,445.703726595146,4.45415090762192,78.0840982213731,23.4252294664119,34,3,3,2,4,2,3,2,4,2,3,2,4
"Panama","",2021-04-30,204.586913137776,1.5329242448479,6.4549802258802,1.93649406776406,34,3,3,2,4,2,3,2,4,2,3,2,4
"Panama","",2021-05-01,0,0,0,0,34,3,3,2,4,2,3,2,4,2,3,2,4
"Panama","",2021-05-02,0,0,0,0,34,3,3,2,4,2,3,2,4,2,3,2,4
"Panama","",2021-05-03,0,1.39049470381749,4.28738759426696,1.28621627828009,34,3,3,2,4,2,3,2,4,2,3,2,4
"Panama","",2021-05-04,0,17.3780104203733,405.311243920674,121.593373176202,34,3,3,2,4,2,3,2,4,2,3,2,4
"Panama","",2021-05-05,1520.07359640288,5.58169789811982,111.425931648787,33.427779494636,34,3,3,2,4,2,3,2,4,2,3,2,4
"Panama","",2021-05-06,348.20942059928,3.12336392885492,51.1467282844441,15.3440184853332,34,3,3,2,4,2,3,2,4,2,3,2,4
"Panama","",2021-05-07,111.289577788374,0.258199209035208,0,0,34,3,3,2,4,2,3,2,4,2,3,2,4
"Panama","",2021-05-08,0,0,0,0,34,3,3,2,4,2,3,2,4,2,3,2,4
"Panama","",2021-05-09,0,0,0,0,34,3,3,2,4,2,3,2,4,2,3,2,4
"Panama","",2021-05-10,0,0.171495503770679,0,0,34,3,3,2,4,2,3,2,4,2,3,2,4
"Panama","",2021-05-11,0,16.212449756827,380.01839910072,114.005519730216,34,3,3,2,4,2,3,2,4,2,3,2,4
"Panama","",2021-05-12,1430.9145869393,4.45703726595146,87.0523551498201,26.115706544946,34,3,3,2,4,2,3,2,4,2,3,2,4
"Panama","",2021-05-13,262.386714668394,2.04586913137776,27.8223944470934,8.34671833412802,34,3,3,2,4,2,3,2,4,2,3,2,4
"Papua New Guinea","",2021-02-13,13.5833998279904,NA,NA,NA,34,3,3,2,4,2,3,2,4,2,3,2,4
"Papua New Guinea","",2021-02-14,14.888837660774,NA,NA,NA,34,3,3,2,4,2,3,2,4,2,3,2,4
"Papua New Guinea","",2021-02-15,16.265156090422,NA,NA,NA,34,3,3,2,4,2,3,2,4,2,3,2,4
"Papua New Guinea","",2021-02-16,17.805215523327,NA,NA,NA,34,3,3,2,4,2,3,2,4,2,3,2,4
"Papua New Guinea","",2021-02-17,19.5048737787365,NA,NA,NA,34,3,3,2,4,2,3,2,4,2,3,2,4
"Papua New Guinea","",2021-02-18,21.3301459671035,NA,NA,NA,34,3,3,2,4,2,3,2,4,2,3,2,4
"Papua New Guinea","",2021-02-19,35.1247133307904,NA,3.3958499569976,1.01875498709928,34,3,3,2,4,2,3,2,4,2,3,2,4
"Papua New Guinea","",2021-02-20,24.8661457952101,NA,3.72220941519351,1.11666282455805,34,3,3,2,4,2,3,2,4,2,3,2,4
"Papua New Guinea","",2021-02-21,27.105822187695,NA,4.0662890226055,1.21988670678165,34,3,3,2,4,2,3,2,4,2,3,2,4
"Papua New Guinea","",2021-02-22,29.4946364238209,NA,4.45130388083175,1.33539116424952,34,3,3,2,4,2,3,2,4,2,3,2,4
"Papua New Guinea","",2021-02-23,32.1265154537392,NA,4.87621844468412,1.46286553340524,34,3,3,2,4,2,3,2,4,2,3,2,4
"Papua New Guinea","",2021-02-24,35.0047657189272,NA,5.33253649177588,1.59976094753276,34,3,3,2,4,2,3,2,4,2,3,2,4
"Papua New Guinea","",2021-02-25,38.1014235927181,NA,8.7811783326976,2.63435349980928,34,3,3,2,4,2,3,2,4,2,3,2,4
"Papua New Guinea","",2021-02-26,53.2669307635431,0.135833998279904,6.21653644880253,1.86496093464076,34,3,3,2,4,2,3,2,4,2,3,2,4
"Papua New Guinea","",2021-02-27,44.4862304564738,0.14888837660774,6.77645554692374,2.03293666407712,34,3,3,2,4,2,3,2,4,2,3,2,4
"Papua New Guinea","",2021-02-28,48.3204857387407,0.16265156090422,7.37365910595522,2.21209773178657,34,3,3,2,4,2,3,2,4,2,3,2,4
"Papua New Guinea","",2021-03-01,52.4316859069701,0.17805215523327,8.03162886343481,2.40948865903044,34,3,3,2,4,2,3,2,4,2,3,2,4
"Papua New Guinea","",2021-03-02,56.926440348988,0.195048737787365,8.7511914297318,2.62535742891954,34,3,3,2,4,2,3,2,4,2,3,2,4
"Papua New Guinea","",2021-03-03,61.8220725656171,0.213301459671035,9.52535589817952,2.85760676945386,34,3,3,2,4,2,3,2,4,2,3,2,4
"Papua New Guinea","",2021-03-04,67.1063396966075,0.351247133307904,13.3167326908858,3.99501980726573,34,3,3,2,4,2,3,2,4,2,3,2,4
"Papua New Guinea","",2021-03-05,84.6457506429673,0.248661457952101,11.1215576141184,3.33646728423553,34,3,3,2,4,2,3,2,4,2,3,2,4
"Papua New Guinea","",2021-03-06,78.4416601564306,0.27105822187695,12.0801214346852,3.62403643040556,34,3,3,2,4,2,3,2,4,2,3,2,4
"Papua New Guinea","",2021-03-07,85.0558353909682,0.294946364238209,13.1079214767425,3.93237644302276,34,3,3,2,4,2,3,2,4,2,3,2,4
"Papua New Guinea","",2021-03-08,92.1717978202892,0.321265154537392,14.231610087247,4.2694830261741,34,3,3,2,4,2,3,2,4,2,3,2,4
"Papua New Guinea","",2021-03-09,99.9148817404564,0.350047657189272,15.4555181414043,4.63665544242128,34,3,3,2,4,2,3,2,4,2,3,2,4
"Papua New Guinea","",2021-03-10,108.321927165991,0.381014235927181,16.7765849241519,5.03297547724556,34,3,3,2,4,2,3,2,4,2,3,2,4
"Papua New Guinea","",2021-03-11,117.402566192814,0.532669307635431,21.1614376607418,6.34843129822254,34,3,3,2,4,2,3,2,4,2,3,2,4
"Papua New Guinea","",2021-03-12,139.045840111657,0.444862304564738,19.6104150391077,5.8831245117323,34,3,3,2,4,2,3,2,4,2,3,2,4
"Papua New Guinea","",2021-03-13,137.277216460663,0.483204857387407,21.2639588477421,6.37918765432262,34,3,3,2,4,2,3,2,4,2,3,2,4
"Papua New Guinea","",2021-03-14,148.686870931756,0.524316859069701,23.0429494550723,6.91288483652169,34,3,3,2,4,2,3,2,4,2,3,2,4
"Papua New Guinea","",2021-03-15,160.986293003883,0.56926440348988,24.9787204351141,7.49361613053423,34,3,3,2,4,2,3,2,4,2,3,2,4
"Papua New Guinea","",2021-03-16,174.33257151077,0.618220725656171,27.0804817914978,8.12414453744935,34,3,3,2,4,2,3,2,4,2,3,2,4
"Papua New Guinea","",2021-03-17,188.796201096904,0.671063396966075,29.3506415482034,8.80519246446102,34,3,3,2,4,2,3,2,4,2,3,2,4
"Papua New Guinea","",2021-03-18,204.423881863502,0.846457506429673,34.7614600279141,10.4284380083742,34,3,3,2,4,2,3,2,4,2,3,2,4
"Papua New Guinea","",2021-03-19,233.143377830654,0.784416601564306,34.3193041151658,10.2957912345497,34,3,3,2,4,2,3,2,4,2,3,2,4
"Papua New Guinea","",2021-03-20,239.020822249757,0.850558353909682,37.171717732939,11.1515153198817,34,3,3,2,4,2,3,2,4,2,3,2,4
"Papua New Guinea","",2021-03-21,258.695095059619,0.921717978202892,40.2465732509707,12.0739719752912,34,3,3,2,4,2,3,2,4,2,3,2,4
"Papua New Guinea","",2021-03-22,279.924518363148,0.999148817404564,43.5831428776924,13.0749428633077,34,3,3,2,4,2,3,2,4,2,3,2,4
"Papua New Guinea","",2021-03-23,302.918130779906,1.08321927165991,47.199050274226,14.1597150822678,34,3,3,2,4,2,3,2,4,2,3,2,4
"Papua New Guinea","",2021-03-24,327.80269982682,1.17402566192814,51.1059704658756,15.3317911397627,34,3,3,2,4,2,3,2,4,2,3,2,4
"Papua New Guinea","",2021-03-25,354.684062834319,1.39045840111657,58.2858444576635,17.485753337299,34,3,3,2,4,2,3,2,4,2,3,2,4
"Papua New Guinea","",2021-03-26,395.555425608458,1.37277216460663,59.7552055624393,17.9265616687318,34,3,3,2,4,2,3,2,4,2,3,2,4
"Papua New Guinea","",2021-03-27,414.549540619996,1.48686870931756,64.6737737649049,19.4021321294715,34,3,3,2,4,2,3,2,4,2,3,2,4
