"CountryName","RegionName","Date","PredictedDailyNewCases","PredictedDailyNewDeaths","PredictedDailyNewHospital","PredictedDailyNewICU","Cost","C1_School.closing","C2_Workplace.closing","C3_Cancel.public.events","C4_Restrictions.on.gatherings","C5_Close.public.transport","C6_Stay.at.home.requirements","C7_Restrictions.on.internal.movement","C8_International.travel.controls","H1_Public.information.campaigns","H2_Testing.policy","H3_Contact.tracing","H6_Facial.Coverings"
"Sierra Leone","",2021-03-28,13054.6398216527,60.4134389398213,2355.90746992839,706.772240978518,34,3,3,2,4,2,3,2,4,2,3,2,4
"Sierra Leone","",2021-03-29,13670.3986097989,65.110996485791,2509.91636731502,752.974910194507,34,3,3,2,4,2,3,2,4,2,3,2,4
"Sierra Leone","",2021-03-30,16071.7293619005,69.1723335299843,2646.86416185012,794.059248555037,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","",2021-03-31,17090.796356768,73.8380619044859,2797.46742876178,839.240228628534,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","",2021-04-01,18064.8601899928,78.7700447251432,2952.70502443511,885.811507330533,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","",2021-04-02,19036.0942531787,83.6354535984595,3103.70608730808,931.111826192424,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","",2021-04-03,19977.5966205244,88.981618015902,3263.65995541317,979.097986623951,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","",2021-04-04,20939.1382421277,94.2362987971357,3417.59965244972,1025.27989573492,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","",2021-04-05,21854.7527894921,100.396654692601,4017.93234047512,1205.37970214254,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","",2021-04-06,24528.3566007242,105.874566474005,4272.699089192,1281.8097267576,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","",2021-04-07,25750.2345957723,111.898697150471,4516.21504749819,1354.86451424946,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","",2021-04-08,26872.2397333218,118.108200977404,4759.02356329469,1427.70706898841,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","",2021-04-09,27929.4362424483,124.148243492323,4994.39915513111,1498.31974653933,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","",2021-04-10,28888.4245486998,130.546398216527,5234.78456053193,1570.43536815958,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","",2021-04-11,29794.7318289537,136.703986097989,5463.68819737302,1639.10645921191,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","",2021-04-12,30577.7455546949,160.717293619005,6132.08915018105,1839.62674505431,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","",2021-04-13,33037.7946940914,170.90796356768,6437.55864894307,1931.26759468292,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","",2021-04-14,33908.3715150905,180.648601899928,6718.05993333046,2015.41797999914,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","",2021-04-15,34570.0440187862,190.360942531787,6982.35906061208,2094.70771818362,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","",2021-04-16,35053.9685507221,199.775966205244,7222.10613717496,2166.63184115249,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","",2021-04-17,35324.8127375577,209.391382421277,7448.68295723842,2234.60488717153,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","",2021-04-18,35431.8534310666,218.547527894921,7644.43638867374,2293.33091660212,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","",2021-04-19,35314.7032308317,245.283566007242,8259.44867352286,2477.83460205686,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","",2021-04-20,36784.6557371302,257.502345957723,8477.09287877263,2543.12786363179,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","",2021-04-21,36563.6763813003,268.722397333218,8642.51100469655,2592.75330140897,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","",2021-04-22,36094.265781883,279.294362424483,8763.49213768053,2629.04764130416,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","",2021-04-23,35431.3338186146,288.884245486998,8831.20318438941,2649.36095531682,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","",2021-04-24,34562.2918368553,297.947318289537,8857.96335776665,2657.38900732999,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","",2021-04-25,33559.4933155913,305.777455546949,8828.67580770792,2648.60274231238,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","",2021-04-26,32382.0428894917,330.377946940914,9196.16393428255,2758.84918028476,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","",2021-04-27,32860.3436649196,339.083715150905,9140.91909532508,2742.27572859752,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","",2021-04-28,31670.2830332356,345.700440187862,9023.56644547075,2707.06993364122,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","",2021-04-29,30323.6846651643,350.539685507221,8857.83345465366,2657.3500363961,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","",2021-04-30,28887.892589001,353.248127375577,8640.57295921383,2592.17188776415,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","",2021-05-01,27357.2248665699,354.318534310666,8389.87332889782,2516.96199866935,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","",2021-05-02,25808.3377397825,353.147032308317,8095.51072237291,2428.65321671187,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","",2021-05-03,24199.3263886395,367.846557371302,8215.0859162299,2464.52577486897,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","",2021-05-04,24358.7382125415,365.636763813003,7917.57075830891,2375.27122749267,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","",2021-05-05,22908.2132832236,360.94265781883,7580.92116629107,2274.27634988732,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","",2021-05-06,21403.3543398062,354.313338186146,7221.97314725025,2166.59194417508,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","",2021-05-07,19905.3325892553,345.622918368553,6839.30621664248,2051.79186499274,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","",2021-05-08,18399.4678437062,335.594933155913,6452.08443494562,1935.62533048369,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","",2021-05-09,16953.0268416321,323.820428894917,6049.83159715988,1814.94947914796,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","",2021-05-10,15512.868946757,328.603436649196,6089.68455313536,1826.90536594061,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","",2021-05-11,15897.5649479285,316.702830332356,5727.0533208059,1718.11599624177,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","",2021-05-12,14685.138088562,303.236846651643,5350.83858495156,1605.25157548547,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","",2021-05-13,13458.495261879,288.87892589001,4976.33314731383,1492.89994419415,0,0,0,0,0,0,0,0,0,0,0,0,0
"Singapore","",2021-02-13,417.32138829062,NA,NA,NA,34,3,3,2,4,2,3,2,4,2,3,2,4
"Singapore","",2021-02-14,460.268853645125,NA,NA,NA,34,3,3,2,4,2,3,2,4,2,3,2,4
"Singapore","",2021-02-15,487.482055436737,NA,NA,NA,34,3,3,2,4,2,3,2,4,2,3,2,4
"Singapore","",2021-02-16,527.961875575405,NA,NA,NA,34,3,3,2,4,2,3,2,4,2,3,2,4
"Singapore","",2021-02-17,570.120562323709,NA,NA,NA,34,3,3,2,4,2,3,2,4,2,3,2,4
"Singapore","",2021-02-18,614.220471675425,NA,NA,NA,34,3,3,2,4,2,3,2,4,2,3,2,4
"Singapore","",2021-02-19,649.142172690946,NA,104.330347072655,31.2991041217965,34,3,3,2,4,2,3,2,4,2,3,2,4
"Singapore","",2021-02-20,690.965726470973,NA,115.067213411281,34.5201640233844,34,3,3,2,4,2,3,2,4,2,3,2,4
"Singapore","",2021-02-21,752.878305954776,NA,121.870513859184,36.5611541577553,34,3,3,2,4,2,3,2,4,2,3,2,4
"Singapore","",2021-02-22,800.21974951972,NA,131.990468893851,39.5971406681553,34,3,3,2,4,2,3,2,4,2,3,2,4
"Singapore","",2021-02-23,862.05664157023,NA,142.530140580927,42.7590421742782,34,3,3,2,4,2,3,2,4,2,3,2,4
"Singapore","",2021-02-24,926.844532174569,NA,153.555117918856,46.0665353756569,34,3,3,2,4,2,3,2,4,2,3,2,4
"Singapore","",2021-02-25,994.883581801641,NA,162.285543172736,48.6856629518209,34,3,3,2,4,2,3,2,4,2,3,2,4
"Singapore","",2021-02-26,1055.08915526516,4.1732138829062,172.741431617743,51.822429485323,34,3,3,2,4,2,3,2,4,2,3,2,4
"Singapore","",2021-02-27,1123.59932838257,4.60268853645125,188.219576488694,56.4658729466082,34,3,3,2,4,2,3,2,4,2,3,2,4
"Singapore","",2021-02-28,1213.66689510419,4.87482055436737,200.05493737993,60.016481213979,34,3,3,2,4,2,3,2,4,2,3,2,4
"Singapore","",2021-03-01,1290.71033474696,5.27961875575405,215.514160392557,64.6542481177672,34,3,3,2,4,2,3,2,4,2,3,2,4
"Singapore","",2021-03-02,1383.92936449687,5.70120562323709,231.711133043642,69.5133399130927,34,3,3,2,4,2,3,2,4,2,3,2,4
"Singapore","",2021-03-03,1481.89533238377,6.14220471675425,248.72089545041,74.6162686351231,34,3,3,2,4,2,3,2,4,2,3,2,4
"Singapore","",2021-03-04,1585.03177072441,6.49142172690946,263.77228881629,79.131686644887,34,3,3,2,4,2,3,2,4,2,3,2,4
"Singapore","",2021-03-05,1682.37591698306,6.90965726470973,280.899832095644,84.2699496286931,34,3,3,2,4,2,3,2,4,2,3,2,4
"Singapore","",2021-03-06,1790.17695481828,7.52878305954776,303.416723776046,91.0250171328139,34,3,3,2,4,2,3,2,4,2,3,2,4
"Singapore","",2021-03-07,1921.39334402108,8.0021974951972,322.677583686741,96.8032751060222,34,3,3,2,4,2,3,2,4,2,3,2,4
"Singapore","",2021-03-08,2041.55713865347,8.6205664157023,345.982341124219,103.794702337266,34,3,3,2,4,2,3,2,4,2,3,2,4
"Singapore","",2021-03-09,2179.93022234251,9.26844532174569,370.473833095944,111.142149928783,34,3,3,2,4,2,3,2,4,2,3,2,4
"Singapore","",2021-03-10,2325.07021188078,9.94883581801641,396.257942681103,118.877382804331,34,3,3,2,4,2,3,2,4,2,3,2,4
"Singapore","",2021-03-11,2477.40454662558,10.5508915526516,420.593979245764,126.178193773729,34,3,3,2,4,2,3,2,4,2,3,2,4
"Singapore","",2021-03-12,2625.95214370867,11.2359932838257,447.544238704571,134.263271611371,34,3,3,2,4,2,3,2,4,2,3,2,4
"Singapore","",2021-03-13,2786.95770510316,12.1366689510419,480.348336005269,144.104500801581,34,3,3,2,4,2,3,2,4,2,3,2,4
"Singapore","",2021-03-14,2973.31455449042,12.9071033474696,510.389284663367,153.11678539901,34,3,3,2,4,2,3,2,4,2,3,2,4
"Singapore","",2021-03-15,3150.42753045396,13.8392936449687,544.982555585628,163.494766675689,34,3,3,2,4,2,3,2,4,2,3,2,4
"Singapore","",2021-03-16,3347.51298829868,14.8189533238377,581.267552970194,174.380265891058,34,3,3,2,4,2,3,2,4,2,3,2,4
"Singapore","",2021-03-17,3552.9594380039,15.8503177072441,619.351136656396,185.805340996919,34,3,3,2,4,2,3,2,4,2,3,2,4
"Singapore","",2021-03-18,3767.02672655745,16.8237591698306,656.488035927168,196.94641077815,34,3,3,2,4,2,3,2,4,2,3,2,4
"Singapore","",2021-03-19,3978.53325928029,17.9017695481828,696.739426275791,209.021827882737,34,3,3,2,4,2,3,2,4,2,3,2,4
"Singapore","",2021-03-20,4203.52681676426,19.2139334402108,743.328638622606,222.998591586782,34,3,3,2,4,2,3,2,4,2,3,2,4
"Singapore","",2021-03-21,4454.60206114261,20.4155713865347,787.606882613491,236.282064784047,34,3,3,2,4,2,3,2,4,2,3,2,4
"Singapore","",2021-03-22,4696.74679535385,21.7993022234251,836.878247074669,251.063474122401,34,3,3,2,4,2,3,2,4,2,3,2,4
"Singapore","",2021-03-23,4958.8579842752,23.2507021188078,888.239859500974,266.471957850292,34,3,3,2,4,2,3,2,4,2,3,2,4
"Singapore","",2021-03-24,5228.85013268698,24.7740454662558,941.756681639363,282.527004491809,34,3,3,2,4,2,3,2,4,2,3,2,4
"Singapore","",2021-03-25,5506.47359809733,26.2595214370867,994.633314820073,298.389994446022,34,3,3,2,4,2,3,2,4,2,3,2,4
"Singapore","",2021-03-26,5780.02074455815,27.8695770510316,1050.88170419107,315.26451125732,34,3,3,2,4,2,3,2,4,2,3,2,4
"Singapore","",2021-03-27,6065.01024504915,29.7331455449042,1113.65051528565,334.095154585696,34,3,3,2,4,2,3,2,4,2,3,2,4
"Singapore","",2021-03-28,6373.40319886074,31.5042753045396,1174.18669883846,352.256009651539,34,3,3,2,4,2,3,2,4,2,3,2,4
"Singapore","",2021-03-29,6669.36196932561,33.4751298829868,1239.7144960688,371.91434882064,34,3,3,2,4,2,3,2,4,2,3,2,4
"Singapore","",2021-03-30,7818.73905564244,35.529594380039,1307.21253317175,392.163759951524,0,0,0,0,0,0,0,0,0,0,0,0,0
"Singapore","",2021-03-31,8338.56539997291,37.6702672655745,1376.61839952433,412.9855198573,0,0,0,0,0,0,0,0,0,0,0,0,0
"Singapore","",2021-04-01,8825.02746812038,39.7853325928029,1445.00518613954,433.501555841861,0,0,0,0,0,0,0,0,0,0,0,0,0
"Singapore","",2021-04-02,9306.29025566983,42.0352681676426,1516.25256126229,454.875768378686,0,0,0,0,0,0,0,0,0,0,0,0,0
"Singapore","",2021-04-03,9803.57809674956,44.5460206114261,1593.35079971519,478.005239914556,0,0,0,0,0,0,0,0,0,0,0,0,0
"Singapore","",2021-04-04,10328.6074771772,46.9674679535385,1667.3404923314,500.202147699421,0,0,0,0,0,0,0,0,0,0,0,0,0
"Singapore","",2021-04-05,10844.0150466542,49.588579842752,1954.68476391061,586.405429173183,0,0,0,0,0,0,0,0,0,0,0,0,0
"Singapore","",2021-04-06,12214.0647522817,52.2885013268698,2084.64134999323,625.392404997968,0,0,0,0,0,0,0,0,0,0,0,0,0
"Singapore","",2021-04-07,12942.4886412835,55.0647359809733,2206.2568670301,661.877060109029,0,0,0,0,0,0,0,0,0,0,0,0,0
"Singapore","",2021-04-08,13629.2453102438,57.8002074455815,2326.57256391746,697.971769175237,0,0,0,0,0,0,0,0,0,0,0,0,0
"Singapore","",2021-04-09,14299.7688156485,60.6501024504915,2450.89452418739,735.268357256217,0,0,0,0,0,0,0,0,0,0,0,0,0
"Singapore","",2021-04-10,14972.3946325112,63.7340319886074,2582.1518692943,774.645560788289,0,0,0,0,0,0,0,0,0,0,0,0,0
"Singapore","",2021-04-11,15655.8169904626,66.6936196932561,2711.00376166356,813.301128499069,0,0,0,0,0,0,0,0,0,0,0,0,0
"Singapore","",2021-04-12,16309.3049011417,78.1873905564244,3053.51618807042,916.054856421126,0,0,0,0,0,0,0,0,0,0,0,0,0
"Singapore","",2021-04-13,17793.1779856259,83.3856539997291,3235.62216032087,970.686648096261,0,0,0,0,0,0,0,0,0,0,0,0,0
"Singapore","",2021-04-14,18588.094955874,88.2502746812038,3407.31132756094,1022.19339826828,0,0,0,0,0,0,0,0,0,0,0,0,0
"Singapore","",2021-04-15,19297.1357350116,93.0629025566983,3574.94220391213,1072.48266117364,0,0,0,0,0,0,0,0,0,0,0,0,0
"Singapore","",2021-04-16,19937.979270242,98.0357809674956,3743.09865812781,1122.92959743834,0,0,0,0,0,0,0,0,0,0,0,0,0
"Singapore","",2021-04-17,20521.2301320684,103.286074771772,3913.95424761566,1174.1862742847,0,0,0,0,0,0,0,0,0,0,0,0,0
"Singapore","",2021-04-18,21048.7644408035,108.440150466542,4077.32622528543,1223.19786758563,0,0,0,0,0,0,0,0,0,0,0,0,0
"Singapore","",2021-04-19,21476.2921836228,122.140647522817,4448.29449640648,1334.48834892194,0,0,0,0,0,0,0,0,0,0,0,0,0
"Singapore","",2021-04-20,22660.4143893718,129.424886412835,4647.0237389685,1394.10712169055,0,0,0,0,0,0,0,0,0,0,0,0,0
"Singapore","",2021-04-21,23078.0237902967,136.292453102438,4824.28393375291,1447.28518012587,0,0,0,0,0,0,0,0,0,0,0,0,0
"Singapore","",2021-04-22,23346.9521486922,142.997688156485,4984.49481756051,1495.34844526815,0,0,0,0,0,0,0,0,0,0,0,0,0
"Singapore","",2021-04-23,23490.5819281638,149.723946325112,5130.30753301711,1539.09225990513,0,0,0,0,0,0,0,0,0,0,0,0,0
"Singapore","",2021-04-24,23526.5825775354,156.558169904626,5262.19111020086,1578.65733306026,0,0,0,0,0,0,0,0,0,0,0,0,0
"Singapore","",2021-04-25,23464.8263662967,163.093049011417,5369.0730459057,1610.72191377171,0,0,0,0,0,0,0,0,0,0,0,0,0
"Singapore","",2021-04-26,23270.0435848483,177.931779856259,5665.10359734295,1699.53107920289,0,0,0,0,0,0,0,0,0,0,0,0,0
"Singapore","",2021-04-27,23810.0043714067,185.88094955874,5769.50594757418,1730.85178427225,0,0,0,0,0,0,0,0,0,0,0,0,0
"Singapore","",2021-04-28,23545.9485389937,192.971357350116,5836.73803717306,1751.02141115192,0,0,0,0,0,0,0,0,0,0,0,0,0
"Singapore","",2021-04-29,23129.0324370059,199.37979270242,5872.64548204096,1761.79364461229,0,0,0,0,0,0,0,0,0,0,0,0,0
"Singapore","",2021-04-30,22596.0912726042,205.212301320684,5881.64564438384,1764.49369331515,0,0,0,0,0,0,0,0,0,0,0,0,0
"Singapore","",2021-05-01,21976.7751851873,210.487644408035,5866.20659157417,1759.86197747225,0,0,0,0,0,0,0,0,0,0,0,0,0
"Singapore","",2021-05-02,21291.4628170858,214.762921836228,5817.51089621208,1745.25326886363,0,0,0,0,0,0,0,0,0,0,0,0,0
"Singapore","",2021-05-03,20513.792004987,226.604143893718,5952.50109285167,1785.7503278555,0,0,0,0,0,0,0,0,0,0,0,0,0
"Singapore","",2021-05-04,20520.0641619898,230.780237902967,5886.48713474843,1765.94614042453,0,0,0,0,0,0,0,0,0,0,0,0,0
"Singapore","",2021-05-05,19752.7188283211,233.469521486923,5782.25810925147,1734.67743277544,0,0,0,0,0,0,0,0,0,0,0,0,0
"Singapore","",2021-05-06,18890.9695821861,234.905819281638,5649.02281815104,1694.70684544531,0,0,0,0,0,0,0,0,0,0,0,0,0
"Singapore","",2021-05-07,17976.6921611839,235.265825775354,5494.19379629682,1648.25813888905,0,0,0,0,0,0,0,0,0,0,0,0,0
"Singapore","",2021-05-08,17041.6724029041,234.648263662967,5322.86570427145,1596.85971128144,0,0,0,0,0,0,0,0,0,0,0,0,0
"Singapore","",2021-05-09,16106.07578221,232.700435848483,5128.44800124674,1538.53440037402,0,0,0,0,0,0,0,0,0,0,0,0,0
"Singapore","",2021-05-10,15141.4427914073,238.100043714067,5130.01604049745,1539.00481214924,0,0,0,0,0,0,0,0,0,0,0,0,0
"Singapore","",2021-05-11,15021.6513086053,235.459485389937,4938.17970708027,1481.45391212408,0,0,0,0,0,0,0,0,0,0,0,0,0
"Singapore","",2021-05-12,14165.3869804274,231.290324370059,4722.74239554653,1416.82271866396,0,0,0,0,0,0,0,0,0,0,0,0,0
"Singapore","",2021-05-13,13267.1990467008,225.960912726042,4494.17304029597,1348.25191208879,0,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2021-02-13,7633.9950372569,NA,NA,NA,34,3,3,2,4,2,3,2,4,2,3,2,4
"Slovak Republic","",2021-02-14,6453.26114637824,NA,NA,NA,34,3,3,2,4,2,3,2,4,2,3,2,4
"Slovak Republic","",2021-02-15,4605.65352664677,NA,NA,NA,34,3,3,2,4,2,3,2,4,2,3,2,4
"Slovak Republic","",2021-02-16,6980.80332748188,NA,NA,NA,34,3,3,2,4,2,3,2,4,2,3,2,4
"Slovak Republic","",2021-02-17,8881.66804974724,NA,NA,NA,34,3,3,2,4,2,3,2,4,2,3,2,4
"Slovak Republic","",2021-02-18,5910.09061895568,NA,NA,NA,34,3,3,2,4,2,3,2,4,2,3,2,4
"Slovak Republic","",2021-02-19,6700.05996116597,NA,1908.49875931422,572.549627794267,34,3,3,2,4,2,3,2,4,2,3,2,4
"Slovak Republic","",2021-02-20,7584.59269248891,NA,1613.31528659456,483.994585978368,34,3,3,2,4,2,3,2,4,2,3,2,4
"Slovak Republic","",2021-02-21,6332.14284989313,NA,1151.41338166169,345.424014498508,34,3,3,2,4,2,3,2,4,2,3,2,4
"Slovak Republic","",2021-02-22,4424.70429036217,NA,1745.20083187047,523.560249561141,34,3,3,2,4,2,3,2,4,2,3,2,4
"Slovak Republic","",2021-02-23,6758.19603489656,NA,2220.41701243681,666.125103731043,34,3,3,2,4,2,3,2,4,2,3,2,4
"Slovak Republic","",2021-02-24,8596.19444493271,NA,1477.52265473892,443.256796421676,34,3,3,2,4,2,3,2,4,2,3,2,4
"Slovak Republic","",2021-02-25,5545.72332467634,NA,1675.01499029149,502.504497087448,34,3,3,2,4,2,3,2,4,2,3,2,4
"Slovak Republic","",2021-02-26,6286.07176454585,76.339950372569,1896.14817312223,568.844451936668,34,3,3,2,4,2,3,2,4,2,3,2,4
"Slovak Republic","",2021-02-27,7115.36668830721,64.5326114637823,1583.03571247328,474.910713741985,34,3,3,2,4,2,3,2,4,2,3,2,4
"Slovak Republic","",2021-02-28,5801.85512286622,46.0565352664677,1106.17607259054,331.852821777163,34,3,3,2,4,2,3,2,4,2,3,2,4
"Slovak Republic","",2021-03-01,3847.13528672565,69.8080332748188,1689.54900872414,506.864702617242,34,3,3,2,4,2,3,2,4,2,3,2,4
"Slovak Republic","",2021-03-02,6152.474571514,88.8166804974724,2149.04861123318,644.714583369954,34,3,3,2,4,2,3,2,4,2,3,2,4
"Slovak Republic","",2021-03-03,7944.15895055231,59.1009061895568,1386.43083116908,415.929249350725,34,3,3,2,4,2,3,2,4,2,3,2,4
"Slovak Republic","",2021-03-04,4834.85969831051,67.0005996116597,1571.51794113646,471.455382340939,34,3,3,2,4,2,3,2,4,2,3,2,4
"Slovak Republic","",2021-03-05,5545.86768498829,75.8459269248891,1778.8416720768,533.652501623041,34,3,3,2,4,2,3,2,4,2,3,2,4
"Slovak Republic","",2021-03-06,6342.3472629086,63.3214284989313,1450.46378071655,435.139134214966,34,3,3,2,4,2,3,2,4,2,3,2,4
"Slovak Republic","",2021-03-07,4991.71478674867,44.2470429036217,961.783821681412,288.535146504423,34,3,3,2,4,2,3,2,4,2,3,2,4
"Slovak Republic","",2021-03-08,3013.26208195907,67.5819603489656,1538.1186428785,461.43559286355,34,3,3,2,4,2,3,2,4,2,3,2,4
"Slovak Republic","",2021-03-09,5312.26230849177,85.9619444493271,1986.03973763808,595.811921291423,34,3,3,2,4,2,3,2,4,2,3,2,4
"Slovak Republic","",2021-03-10,7081.47423564623,55.4572332467634,1208.71492457763,362.614477373288,34,3,3,2,4,2,3,2,4,2,3,2,4
"Slovak Republic","",2021-03-11,3939.01640322462,62.8607176454585,1386.46692124707,415.940076374122,34,3,3,2,4,2,3,2,4,2,3,2,4
"Slovak Republic","",2021-03-12,4642.75850587353,71.1536668830721,1585.58681572715,475.676044718145,34,3,3,2,4,2,3,2,4,2,3,2,4
"Slovak Republic","",2021-03-13,5428.66820507475,58.0185512286622,1247.92869668717,374.37860900615,34,3,3,2,4,2,3,2,4,2,3,2,4
"Slovak Republic","",2021-03-14,4064.09941191298,38.4713528672565,753.315520489767,225.99465614693,34,3,3,2,4,2,3,2,4,2,3,2,4
"Slovak Republic","",2021-03-15,2083.18353492505,61.52474571514,1328.06557712294,398.419673136883,34,3,3,2,4,2,3,2,4,2,3,2,4
"Slovak Republic","",2021-03-16,4394.11754968859,79.4415895055231,1770.36855891156,531.110567673467,34,3,3,2,4,2,3,2,4,2,3,2,4
"Slovak Republic","",2021-03-17,6161.25204291039,48.3485969831051,984.754100806156,295.426230241847,34,3,3,2,4,2,3,2,4,2,3,2,4
"Slovak Republic","",2021-03-18,3007.67760978599,55.4586768498829,1160.68962646838,348.206887940515,34,3,3,2,4,2,3,2,4,2,3,2,4
"Slovak Republic","",2021-03-19,3721.57443387481,63.423472629086,1357.16705126869,407.150115380607,34,3,3,2,4,2,3,2,4,2,3,2,4
"Slovak Republic","",2021-03-20,4514.39067394063,49.9171478674867,1016.02485297824,304.807455893473,34,3,3,2,4,2,3,2,4,2,3,2,4
"Slovak Republic","",2021-03-21,3153.51480920245,30.1326208195907,520.795883731262,156.238765119379,34,3,3,2,4,2,3,2,4,2,3,2,4
"Slovak Republic","",2021-03-22,1185.13540013713,53.1226230849177,1098.52938742215,329.558816226644,34,3,3,2,4,2,3,2,4,2,3,2,4
"Slovak Republic","",2021-03-23,3519.5509461755,70.8147423564623,1540.3130107276,462.093903218279,34,3,3,2,4,2,3,2,4,2,3,2,4
"Slovak Republic","",2021-03-24,5298.13272205345,39.3901640322462,751.919402446498,225.575820733949,34,3,3,2,4,2,3,2,4,2,3,2,4
"Slovak Republic","",2021-03-25,2148.24315899536,46.4275850587354,930.393608468702,279.11808254061,34,3,3,2,4,2,3,2,4,2,3,2,4
"Slovak Republic","",2021-03-26,2882.22997822538,54.2866820507475,1128.59766848516,338.579300545547,34,3,3,2,4,2,3,2,4,2,3,2,4
"Slovak Republic","",2021-03-27,3691.8544309562,40.6409941191298,788.378702300613,236.513610690184,34,3,3,2,4,2,3,2,4,2,3,2,4
"Slovak Republic","",2021-03-28,2344.63651958615,20.8318353492505,296.283850034284,88.8851550102851,34,3,3,2,4,2,3,2,4,2,3,2,4
"Slovak Republic","",2021-03-29,396.24062233861,43.9411754968859,879.887736543874,263.966320963162,34,3,3,2,4,2,3,2,4,2,3,2,4
"Slovak Republic","",2021-03-30,3142.22574759473,61.6125204291039,1324.53318051336,397.359954154009,0,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2021-03-31,4962.74693642763,30.0767760978599,537.060789748841,161.118236924652,0,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2021-04-01,1822.14331832056,37.2157443387481,720.557494556346,216.167248366904,0,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2021-04-02,2574.04217354944,45.1439067394063,922.963607739051,276.889082321715,0,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2021-04-03,3397.60175431828,31.5351480920245,586.159129896538,175.847738968961,0,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2021-04-04,2060.6866489538,11.8513540013713,99.0601555846525,29.7180466753957,0,0,0,0,0,0,0,0,0,0,0,0,0
"Slovak Republic","",2021-04-05,127.281777825591,35.195509461755,785.556436898682,235.666931069605,0,0,0,0,0,0,0,0,0,0,0,0,0
