"CountryName","RegionName","Date","PredictedDailyNewCases","PredictedDailyNewDeaths","PredictedDailyNewHospital","PredictedDailyNewICU","Cost","C1_School.closing","C2_Workplace.closing","C3_Cancel.public.events","C4_Restrictions.on.gatherings","C5_Close.public.transport","C6_Stay.at.home.requirements","C7_Restrictions.on.internal.movement","C8_International.travel.controls","H1_Public.information.campaigns","H2_Testing.policy","H3_Contact.tracing","H6_Facial.Coverings"
"United States","Maryland",2021-04-01,3370.25819266569,53.8388135767223,1150.07178674792,345.021536024377,4,1,3,0,0,0,0,0,0,0,0,0,0
"United States","Maryland",2021-04-02,3929.97760810152,52.4606521323062,1114.41654661855,334.324963985564,4,1,3,0,0,0,0,0,0,0,0,0,0
"United States","Maryland",2021-04-03,3791.11538497469,45.7167448557088,945.141689644232,283.54250689327,4,1,3,0,0,0,0,0,0,0,0,0,0
"United States","Maryland",2021-04-04,3118.98146467679,41.0459025894272,828.898412074214,248.669523622264,4,1,3,0,0,0,0,0,0,0,0,0,0
"United States","Maryland",2021-04-05,2662.44709182321,34.0645993473699,678.47601411887,203.542804235661,4,1,3,0,0,0,0,0,0,0,0,0,0
"United States","Maryland",2021-04-06,2071.39785179812,44.4579978927878,941.343989074147,282.403196722244,4,1,3,0,0,0,0,0,0,0,0,0,0
"United States","Maryland",2021-04-07,3136.04026691375,40.4655644513685,842.564548166422,252.769364449927,4,1,3,0,0,0,0,0,0,0,0,0,0
"United States","Maryland",2021-04-08,2749.64060497047,46.002871469917,982.49440202538,294.748320607614,4,1,3,0,0,0,0,0,0,0,0,0,0
"United States","Maryland",2021-04-09,3319.81112540245,44.5766618647419,947.778846243672,284.333653873102,4,1,3,0,0,0,0,0,0,0,0,0,0
"United States","Maryland",2021-04-10,3189.32018708468,37.8056675857693,779.745366169198,233.923609850759,4,1,3,0,0,0,0,0,0,0,0,0,0
"United States","Maryland",2021-04-11,2526.33475918392,33.1559364829686,665.611772955803,199.683531886741,4,1,3,0,0,0,0,0,0,0,0,0,0
"United States","Maryland",2021-04-12,2081.59327154835,27.1390405647548,517.849462949529,155.354838884859,4,1,3,0,0,0,0,0,0,0,0,0,0
"United States","Maryland",2021-04-13,1503.90693508034,37.6537595629659,784.010066728437,235.203020018531,4,1,3,0,0,0,0,0,0,0,0,0,0
"United States","Maryland",2021-04-14,2747.03680600799,33.7025819266569,687.410151242617,206.223045372785,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Maryland",2021-04-15,2380.96223632724,39.2997760810152,829.952781350614,248.985834405184,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Maryland",2021-04-16,2963.28801705717,37.9111538497469,797.330046771171,239.199014031351,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Maryland",2021-04-17,2841.12404541043,31.1898146467679,631.583689795979,189.475106938794,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Maryland",2021-04-18,2186.19047738264,26.6244709182321,520.398317887088,156.119495366127,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Maryland",2021-04-19,1751.00844428611,20.7139785179812,375.976733770084,112.793020131025,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Maryland",2021-04-20,1183.60577267282,31.3604026691375,686.759201501998,206.027760450599,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Maryland",2021-04-21,2438.41518488056,27.4964060497047,595.240559081811,178.572167724543,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Maryland",2021-04-22,2079.83901093441,33.1981112540245,740.822004264292,222.246601279288,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Maryland",2021-04-23,2670.41231854307,31.8932018708468,710.281011352608,213.084303405782,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Maryland",2021-04-24,2554.5065133192,25.2633475918392,546.54761934566,163.964285803698,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Maryland",2021-04-25,1905.96497144998,20.8159327154835,437.752111071528,131.325633321458,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Maryland",2021-04-26,1478.8004152838,15.0390693508034,295.901443168205,88.7704329504616,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Maryland",2021-04-27,920.366001172143,27.4703680600799,609.60379622014,182.881138866042,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Maryland",2021-04-28,2185.33815436079,23.8096223632724,519.959752733602,155.987925820081,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Maryland",2021-04-29,1833.20733478096,29.6328801705717,667.603079635767,200.28092389073,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Maryland",2021-04-30,2430.68858184129,28.4112404541043,638.626628329799,191.58798849894,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Maryland",2021-05-01,2319.55200431214,21.8619047738264,476.491242862496,142.947372858749,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Maryland",2021-05-02,1675.36637968488,17.5100844428611,369.70010382095,110.910031146285,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Maryland",2021-05-03,1253.33762194282,11.8360577267282,230.091500293036,69.0274500879107,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Maryland",2021-05-04,700.328559235237,24.3841518488056,546.334538590198,163.900361577059,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Maryland",2021-05-05,1971.08168021799,20.7983901093441,458.30183369524,137.490550108572,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Maryland",2021-05-06,1621.68976122616,26.7041231854307,607.672145460324,182.301643638097,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Maryland",2021-05-07,2222.55155033861,25.545065133192,579.888001078036,173.966400323411,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Maryland",2021-05-08,2113.28311899099,19.0596497144998,418.841594921221,125.652478476366,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Maryland",2021-05-09,1471.10473165324,14.788004152838,313.334405485705,94.0003216457116,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Maryland",2021-05-10,1052.346460294,9.20366001172143,175.082139808809,52.5246419426428,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Maryland",2021-05-11,503.318577558386,21.8533815436079,492.770420054497,147.831126016349,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Maryland",2021-05-12,1778.97805024228,18.3320733478096,405.422440306539,121.626732091962,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Maryland",2021-05-13,1431.66383894342,24.3068858184129,555.637887584652,166.691366275395,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-02-13,7738.16987056556,NA,NA,NA,6,3,3,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-02-14,5689.54661200613,NA,NA,NA,6,3,3,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-02-15,5655.2308208613,NA,NA,NA,6,3,3,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-02-16,5147.61923453231,NA,NA,NA,6,3,3,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-02-17,7127.00356762587,NA,NA,NA,6,3,3,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-02-18,7480.05909122868,NA,NA,NA,6,3,3,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-02-19,7689.24959724869,NA,1934.54246764139,580.362740292417,6,3,3,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-02-20,6803.31318365911,NA,1422.38665300153,426.715995900459,6,3,3,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-02-21,4732.55601013318,NA,1413.80770521533,424.142311564598,6,3,3,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-02-22,4692.96689119862,NA,1286.90480863308,386.071442589923,6,3,3,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-02-23,4181.59093993584,NA,1781.75089190647,534.52526757194,6,3,3,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-02-24,6161.94570211998,NA,1870.01477280717,561.004431842151,6,3,3,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-02-25,6503.81630583749,NA,1922.31239931217,576.693719793652,6,3,3,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-02-26,6701.59925957515,77.3816987056556,1700.82829591478,510.248488774433,6,3,3,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-02-27,5805.09439177278,56.8954661200613,1183.1390025333,354.941700759989,6,3,3,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-02-28,3731.29470898733,56.552308208613,1173.24172279966,351.972516839897,6,3,3,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-03-01,3702.46402844405,51.4761923453231,1045.39773498396,313.619320495188,6,3,3,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-03-02,3202.07064207383,71.2700356762587,1540.48642553,462.145927658999,6,3,3,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-03-03,5196.12171998249,74.8005909122868,1625.95407645937,487.786222937812,6,3,3,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-03-04,5540.11003468912,76.8924959724869,1675.39981489379,502.619944468136,6,3,3,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-03-05,5738.59530202269,68.0331318365911,1451.27359794319,435.382079382958,6,3,3,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-03-06,4842.42998091688,47.3255601013318,932.823677246834,279.84710317405,6,3,3,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-03-07,2775.24387190753,46.9296689119862,925.616007111012,277.684802133304,6,3,3,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-03-08,2764.26884158127,41.8159093993584,800.517660518457,240.155298155537,6,3,3,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-03-09,2281.79354614824,61.6194570211998,1299.03042999562,389.709128998687,6,3,3,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-03-10,4296.00489638719,65.0381630583749,1385.02750867228,415.508252601684,6,3,3,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-03-11,4650.83731855867,67.0159925957515,1434.64882550567,430.394647651702,6,3,3,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-03-12,4859.23986423123,58.0509439177278,1210.60749522922,363.182248568766,6,3,3,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-03-13,3972.87457865775,37.3129470898733,693.810967976883,208.143290393065,6,3,3,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-03-14,1919.9088993811,37.0246402844405,691.067210395319,207.320163118596,6,3,3,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-03-15,2055.97276261733,32.0207064207383,570.448386537059,171.134515961118,3,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-03-16,1598.48951854767,51.9612171998249,1074.0012240968,322.200367229039,3,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-03-17,3634.29259946495,55.4011003468912,1162.70932963967,348.8127988919,3,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-03-18,4001.7977445783,57.3859530202269,1214.80996605781,364.442989817342,3,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-03-19,4221.3862311634,48.4242998091688,993.218644664438,297.965593399331,3,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-03-20,3345.4838398392,27.7524387190753,479.977224845275,143.993167453583,3,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-03-21,1306.01217138872,27.6426884158127,513.993190654332,154.1979571963,3,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-03-22,1462.01978092525,22.8179354614824,399.622379636917,119.886713891075,3,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-03-23,1023.23312760781,42.9600489638719,908.573149866239,272.571944959872,3,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-03-24,3078.39064924565,46.5083731855867,1000.44943614457,300.134830843372,3,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-03-25,3458.38502027028,48.5923986423123,1055.34655779085,316.603967337255,3,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-03-26,3689.20321217339,39.7287457865775,836.370959959801,250.91128798794,3,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-03-27,2823.84638138599,19.199088993811,326.50304284718,97.9509128541539,3,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-03-28,797.318614224907,20.5597276261733,365.504945231312,109.651483569394,3,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-03-29,971.412797723787,15.9848951854767,255.808281901952,76.7424845705857,3,0,3,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-03-30,660.695603457439,36.3429259946495,769.597662311412,230.879298693424,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-03-31,2739.66869441027,40.017977445783,864.59625506757,259.378876520271,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-04-01,3130.88846377644,42.213862311634,922.300803043348,276.690240913004,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-04-02,3370.3508669663,33.454838398392,705.961595346497,211.788478603949,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-04-03,2512.28379176386,13.0601217138872,199.329653556227,59.798896066868,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-04-04,494.422650500995,14.6201978092525,242.853199430947,72.855959829284,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-04-05,681.089119735586,10.2323312760781,165.17390086436,49.552170259308,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-04-06,382.058272256625,30.7839064924565,684.917173602568,205.475152080771,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-04-07,2472.8052485107,34.5838502027028,782.722115944111,234.816634783233,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-04-08,2870.77313966313,36.8920321217339,842.587716741575,252.776315022472,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-04-09,3115.865924746,28.2384638138599,628.070947940966,188.42128438229,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-04-10,2262.73466832613,7.97318614224907,123.605662625249,37.0816987875747,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-04-11,251.403201635994,9.71412797723787,170.272279933896,51.0816839801689,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-04-12,448.381003701729,6.6069560345744,95.5145680641562,28.6543704192469,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-04-13,158.862909154102,27.3966869441027,618.201312127676,185.460393638303,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-04-14,2259.21326911664,31.3088846377644,717.693284915784,215.307985474735,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-04-15,2662.28986687763,33.703508669663,778.966481186499,233.68994435595,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-04-16,2911.29087465713,25.1228379176386,565.683667081532,169.70510012446,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-04-17,2061.12402714572,4.94422650500996,62.8508004089985,18.8552401226996,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-04-18,53.7454519187004,6.81089119735586,112.095250925432,33.6285752776297,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-04-19,257.678395992769,3.82058272256625,39.7157272885255,11.9147181865576,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-04-20,0,24.728052485107,564.803317279159,169.440995183748,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-04-21,2079.86855921932,28.7077313966313,665.572466719408,199.671740015822,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-04-22,2485.24261628658,31.15865924746,727.822718664283,218.346815599285,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-04-23,2735.76733029164,22.6273466832613,515.281006786431,154.584302035929,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-04-24,1886.65268726927,2.51403201635994,13.4363629796751,4.03090889390253,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-04-25,0,4.48381003701729,64.4195989981923,19.3258796994577,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-04-26,88.5533755731982,1.58862909154102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-04-27,0,22.5921326911664,519.967139804829,155.990141941449,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-04-28,1917.35340567327,26.6228986687763,621.310654071646,186.393196221494,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-04-29,2324.38523488518,29.1129087465713,683.94183257291,205.182549771873,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-04-30,2575.89133663101,20.6112402714572,471.663171817319,141.498951545196,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-05-01,1727.35439842824,0.537454519187004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-05-02,0,2.57678395992769,22.1383438932995,6.64150316798986,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-05-04,0,20.7986855921932,479.338351418317,143.801505425495,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-05-05,1764.94808793096,24.8524261628658,581.096308721295,174.328892616389,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-05-06,2173.26166406006,27.3576733029164,643.972834157753,193.191850247326,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-05-07,2425.46494631291,18.8665268726927,431.83859960706,129.551579882118,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-05-08,1577.29589027669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-05-09,0,0.885533755731982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-05-11,0,19.1735340567327,441.237021982741,132.371106594822,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-05-12,1618.56096024856,23.2438523488518,543.315416015014,162.994624804504,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts",2021-05-13,2028.12146400781,25.7589133663101,606.366236578227,181.909870973468,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2021-02-13,5915.01417407433,NA,NA,NA,6,3,3,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2021-02-14,3019.91570731721,NA,NA,NA,6,3,3,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2021-02-15,9011.28337673405,NA,NA,NA,6,3,3,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2021-02-16,6521.68479028388,NA,NA,NA,6,3,3,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2021-02-17,8346.13562665945,NA,NA,NA,6,3,3,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2021-02-18,7695.9535148067,NA,NA,NA,6,3,3,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2021-02-19,7318.02812326671,NA,1478.75354351858,443.626063055575,6,3,3,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2021-02-20,6423.8179989748,NA,754.978926829301,226.49367804879,6,3,3,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2021-02-21,3512.20995694367,NA,2252.82084418351,675.846253255054,6,3,3,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2021-02-22,9501.8496748059,NA,1630.42119757097,489.126359271291,6,3,3,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2021-02-23,6977.77968331099,NA,2086.53390666486,625.960171999459,6,3,3,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2021-02-24,8780.41845608801,NA,1923.98837870167,577.196513610502,6,3,3,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2021-02-25,8097.81741682261,NA,1829.50703081668,548.852109245003,6,3,3,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2021-02-26,7690.47593551789,59.1501417407433,1605.9544997437,481.78634992311,6,3,3,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2021-02-27,6768.47496302189,30.199157073172,878.052489235918,263.415746770775,6,3,3,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2021-02-28,3833.50603502018,90.1128337673405,2375.46241870147,712.638725610442,6,3,3,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2021-03-01,9815.52974578673,65.2168479028388,1744.44492082775,523.333476248324,6,3,3,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2021-03-02,7248.66503255095,83.4613562665945,2195.104614022,658.531384206601,6,3,3,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2021-03-03,9021.47291050582,76.9595351480669,2024.45435420565,607.336306261695,6,3,3,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2021-03-04,8297.07707209313,73.1802812326671,1922.61898387947,576.785695163842,6,3,3,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2021-03-05,7850.27371141036,64.238179989748,1692.11874075547,507.635622226642,6,3,3,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2021-03-06,6889.71276614267,35.1220995694367,958.376508755045,287.512952626514,6,3,3,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2021-03-07,3921.57349762211,95.018496748059,2453.88243644668,736.164730934005,6,3,3,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2021-03-08,9887.30476634375,69.7777968331099,1812.16625813774,543.649877441321,6,3,3,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2021-03-09,7268.90772345367,87.8041845608801,2255.36822762646,676.610468287937,6,3,3,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2021-03-10,9005.13313045462,80.9781741682261,2074.26926802328,622.280780406985,6,3,3,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2021-03-11,8233.72170741853,76.9047593551789,1962.56842785259,588.770528355777,6,3,3,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2021-03-12,7744.27276353615,67.6847496302189,1722.42819153567,516.7284574607,6,3,3,0,0,0,0,0,0,0,0,0,0
"United States","Michigan",2021-03-13,6743.88420158708,38.3350603502018,980.393374405527,294.118012321658,6,3,3,0,0,0,0,0,0,0,0,0,0
