"CountryName","RegionName","Date","PredictedDailyNewCases","PredictedDailyNewDeaths","PredictedDailyNewHospital","PredictedDailyNewICU","Cost","C1_School.closing","C2_Workplace.closing","C3_Cancel.public.events","C4_Restrictions.on.gatherings","C5_Close.public.transport","C6_Stay.at.home.requirements","C7_Restrictions.on.internal.movement","C8_International.travel.controls","H1_Public.information.campaigns","H2_Testing.policy","H3_Contact.tracing","H6_Facial.Coverings"
"United States","Florida",2021-02-26,15587.2467426768,172.806677432026,3499.69260651427,1049.90778195428,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Florida",2021-02-27,10638.4780593982,135.288183148748,2553.63487411491,766.090462234474,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Florida",2021-02-28,6891.14283962753,143.456079186777,2757.19190227839,827.157570683516,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Florida",2021-03-01,7766.35712182479,180.306624617058,3678.02491158228,1103.40747347468,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Florida",2021-03-02,11511.3983937585,197.028708756614,4091.95636905714,1227.58691071714,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Florida",2021-03-03,13217.2562180265,201.088283768703,4188.9758173665,1256.69274520995,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Florida",2021-03-04,13654.0803176602,189.514256174464,3896.81168566921,1169.04350570076,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Florida",2021-03-05,12535.1341178897,139.987704260571,2659.61951484956,797.885854454867,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Florida",2021-03-06,7644.11434052366,102.145394964596,1722.78570990688,516.835712972064,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Florida",2021-03-07,3975.55917759876,110.287676091135,1941.5892804562,582.47678413686,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Florida",2021-03-08,4943.00174586966,147.120996463291,2877.84959843963,863.35487953189,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Florida",2021-03-09,8775.64340767994,163.678254762285,3304.31405450662,991.294216351985,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Florida",2021-03-10,10555.5466743552,167.55903269466,3413.52007941506,1024.05602382452,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Florida",2021-03-11,11061.2670294901,155.872467426768,3133.78352947241,940.135058841724,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Florida",2021-03-12,10010.6038803833,106.384780593982,1911.02858513091,573.308575539274,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Florida",2021-03-13,5191.81637633461,68.9114283962753,993.889794399689,298.166938319907,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Florida",2021-03-14,1609.01066660635,77.663571218248,1235.75043646742,370.725130940225,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Florida",2021-03-15,2669.99130216646,115.113983937585,2193.91085191999,658.173255575996,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Florida",2021-03-16,6590.56335076178,132.172562180265,2638.8866685888,791.666000576641,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Florida",2021-03-17,8446.39065949822,136.540803176602,2765.31675737251,829.595027211754,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Florida",2021-03-18,9022.46472575724,125.351341178897,2502.65097009583,750.795291028748,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Florida",2021-03-19,8040.05688859435,76.4411434052366,1297.95409408365,389.386228225096,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Florida",2021-03-20,3290.80288564192,39.7555917759876,402.252666651587,120.675799995476,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Florida",2021-03-21,0,49.4300174586966,667.497825541616,200.249347662485,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Florida",2021-03-22,918.52683764846,87.7564340767994,1647.64083769044,494.292251307133,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Florida",2021-03-23,4915.98439211992,105.555466743552,2111.59766487455,633.479299462366,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Florida",2021-03-24,6838.62586791067,110.612670294901,2255.61618143931,676.684854431793,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Florida",2021-03-25,7476.28216313936,100.106038803833,2010.01422214859,603.004266644576,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Florida",2021-03-26,6552.90472620638,51.9181637633461,822.700721410481,246.810216423144,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Florida",2021-03-27,1862.66810843208,16.0901066660635,0,0,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Florida",2021-03-28,0,26.6999130216646,229.631709412115,68.8895128236345,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Florida",2021-03-29,155.820046977617,65.9056335076178,1228.99609802998,368.698829408994,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Florida",2021-03-30,4205.3224848441,84.4639065949822,1709.65646697767,512.896940093301,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Florida",2021-03-31,6166.73823604706,90.2246472575724,1869.07054078484,560.721162235452,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Florida",2021-04-01,6838.0166866733,80.4005688859435,1638.22618155159,491.467854465478,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Florida",2021-04-02,5945.76395073171,32.9080288564192,465.66702710802,139.700108132406,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Florida",2021-04-03,1286.41698857791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Florida",2021-04-04,0,9.1852683764846,38.9550117444043,11.6865035233213,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Florida",2021-04-05,0,49.1598439211992,1051.33062121102,315.399186363307,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Florida",2021-04-06,3715.26234157611,68.3862586791067,1541.68455901177,462.50536770353,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Florida",2021-04-07,5705.09022777427,74.7628216313936,1709.50417166832,512.851251500497,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Florida",2021-04-08,6401.15835161842,65.5290472620638,1486.44098768293,445.932296304878,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Florida",2021-04-09,5532.07092325074,18.6266810843208,321.604247144477,96.481274143343,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Florida",2021-04-10,896.367774655095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Florida",2021-04-11,0,1.55820046977617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Florida",2021-04-12,0,42.053224848441,928.815585394028,278.644675618208,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Florida",2021-04-13,3397.92932170378,61.6673823604706,1426.27255694357,427.88176708307,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Florida",2021-04-14,5408.50426638034,68.380166866733,1600.2895879046,480.086876371381,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Florida",2021-04-15,6120.39559849283,59.4576395073171,1383.01773081269,414.905319243806,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Florida",2021-04-16,5263.54944258988,12.8641698857791,224.091943663774,67.2275830991321,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Florida",2021-04-17,638.498841829338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Florida",2021-04-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Florida",2021-04-19,0,37.1526234157611,849.482330425945,254.844699127784,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Florida",2021-04-20,3174.36021576028,57.0509022777427,1352.12606659508,405.637819978525,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Florida",2021-04-21,5193.89937535973,64.0115835161842,1530.09889962321,459.029669886962,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Florida",2021-04-22,5911.96868558506,55.3207092325074,1315.88736064747,394.766208194241,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Florida",2021-04-23,5060.00408755391,8.96367774655095,159.624710457335,47.8874131372004,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Florida",2021-04-24,440.243063291395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Florida",2021-04-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Florida",2021-04-26,0,33.9792932170378,793.59005394007,238.077016182021,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Florida",2021-04-27,3000.763798582,54.0850426638034,1298.47484383993,389.54245315198,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Florida",2021-04-28,5025.60796936268,61.2039559849283,1477.99217139626,443.397651418879,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Florida",2021-04-29,5746.40267224524,52.6354944258988,1265.00102188848,379.500306566543,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Florida",2021-04-30,4895.98777170429,6.38498841829338,110.060765822849,33.0182297468546,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Florida",2021-05-01,278.234684097783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Florida",2021-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Florida",2021-05-03,0,31.7436021576028,750.1909496455,225.05728489365,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Florida",2021-05-04,2854.28272048229,51.9389937535973,1256.40199234067,376.920597702201,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Florida",2021-05-05,4881.62157668352,59.1196868558506,1436.60066806131,430.980200418393,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Florida",2021-05-06,5602.63901741144,50.6000408755391,1223.99694292607,367.199082877822,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Florida",2021-05-07,4751.54852390801,4.40243063291395,69.5586710244458,20.8676013073337,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Florida",2021-05-08,133.789850445706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Florida",2021-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Florida",2021-05-10,0,30.00763798582,713.570680120572,214.071204036172,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Florida",2021-05-11,2720.15774630229,50.2560796936268,1220.40539417088,366.121618251264,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-02-11,9742.16102335578,NA,NA,NA,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Georgia",2021-02-12,12865.6639837192,NA,NA,NA,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Georgia",2021-02-13,11017.892749334,NA,NA,NA,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Georgia",2021-02-14,6885.04228744914,NA,NA,NA,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Georgia",2021-02-15,4723.82717923531,NA,NA,NA,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Georgia",2021-02-16,9421.77220503352,NA,NA,NA,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Georgia",2021-02-17,6580.10512501965,NA,2435.54025583894,730.662076751683,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Georgia",2021-02-18,7957.52381566724,NA,3216.41599592981,964.924798778943,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Georgia",2021-02-19,11067.4498912423,NA,2754.47318733351,826.341956200053,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Georgia",2021-02-20,9192.12843685831,NA,1721.26057186228,516.378171558685,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Georgia",2021-02-21,5048.51312663261,NA,1180.95679480883,354.287038442649,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Georgia",2021-02-22,2904.32846622763,NA,2355.44305125838,706.632915377514,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Georgia",2021-02-23,7633.04891402499,NA,1645.02628125491,493.507884376474,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Georgia",2021-02-24,4798.62321005278,97.4216102335578,1989.38095391681,596.814286175043,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Georgia",2021-02-25,6200.83642831479,128.656639837192,2766.86247281059,830.058741843176,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Georgia",2021-02-26,9330.86674047092,110.17892749334,2298.03210921458,689.409632764373,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Georgia",2021-02-27,7464.17371944043,68.8504228744914,1262.12828165815,378.638484497446,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Georgia",2021-02-28,3342.23164382952,47.2382717923531,726.082116556907,217.824634967072,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Georgia",2021-03-01,1241.06434548508,94.2177220503352,1908.26222850625,572.478668551874,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Georgia",2021-03-02,6022.86219157018,65.8010512501965,1199.6558025132,359.896740753959,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Georgia",2021-03-03,3222.95330231376,79.5752381566724,1550.2091070787,465.062732123609,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Georgia",2021-03-04,4672.4844822402,110.674498912424,2332.71668511773,699.815005535319,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Georgia",2021-03-05,7843.86008063437,91.9212843685831,1866.04342986011,559.813028958032,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Georgia",2021-03-06,6007.89913482357,50.4851312663261,835.55791095738,250.667373287214,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Georgia",2021-03-07,1924.41665395927,29.0432846622763,310.26608637127,93.0798259113811,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Georgia",2021-03-08,0,76.3304891402499,1505.71554789255,451.714664367764,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Georgia",2021-03-09,4708.14446961958,47.9862321005279,805.738325578441,241.721497673532,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Georgia",2021-03-10,1949.42154519089,62.0083642831479,1168.12112056005,350.436336168015,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Georgia",2021-03-11,3447.6380247498,93.3086674047093,1960.96502015859,588.289506047578,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Georgia",2021-03-12,6662.46552998886,74.6417371944043,1501.97478370589,450.592435111767,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Georgia",2021-03-13,4861.11742299103,33.4223164382952,481.104163489818,144.331249046945,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Georgia",2021-03-14,816.928652175974,12.4106434548508,0,0,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Georgia",2021-03-15,0,60.2286219157018,1177.03611740489,353.110835221468,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Georgia",2021-03-16,3646.94953566721,32.2295330231376,487.355386297722,146.206615889317,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Georgia",2021-03-17,928.763116445149,46.724844822402,861.90950618745,258.572851856235,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Georgia",2021-03-18,2472.27744482071,78.4386008063437,1665.61638249721,499.684914749164,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Georgia",2021-03-19,5727.6144954663,60.0789913482357,1215.27935574776,364.583806724328,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Georgia",2021-03-20,3959.38910068737,19.2441665395927,204.232163043993,61.269648913198,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Georgia",2021-03-21,0,0,0,0,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Georgia",2021-03-22,0,47.0814446961958,911.737383916802,273.521215175041,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Georgia",2021-03-23,2819.62860758393,19.4942154519089,232.190779111287,69.6572337333862,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Georgia",2021-03-24,136.966436796431,34.476380247498,618.069361205178,185.420808361553,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Georgia",2021-03-25,1718.96625249677,66.6246552998886,1431.90362386657,429.571087159972,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Georgia",2021-03-26,5008.68565777243,48.6111742299103,989.847275171843,296.954182551553,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Georgia",2021-03-27,3268.90381603144,8.16928652175974,0,0,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Georgia",2021-03-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-03-29,0,36.4694953566721,704.907151895982,211.472145568795,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-03-30,2445.86604902969,9.28763116445149,34.2416091991078,10.2724827597323,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-03-31,0,24.7227744482071,429.741563124193,128.922468937258,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-04-01,1380.84772825276,57.276144954663,1252.17141444311,375.651424332932,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-04-02,4689.64426065081,39.5938910068737,817.22595400786,245.167786202358,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-04-03,2963.86123104032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-04-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-04-05,0,28.1962860758393,611.466512257422,183.439953677226,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-04-06,2178.46672806242,1.36966436796431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-04-07,0,17.1896625249677,345.211932063191,103.563579618957,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-04-08,1138.83921348478,50.0868565777243,1172.4110651627,351.723319548811,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-04-09,4462.34236595703,32.6890381603144,740.965307760081,222.289592328024,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-04-10,2746.98511576575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-04-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-04-12,0,24.4586604902969,544.616682015605,163.385004604682,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-04-13,1994.55892950159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-04-14,0,13.8084772825276,284.709803371195,85.4129410113586,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-04-15,973.981639155431,46.8964426065081,1115.58559148926,334.675677446777,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-04-16,4306.40905062447,29.6386123104032,686.746278941437,206.023883682431,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-04-17,2595.07770331839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-04-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-04-19,0,21.7846672806242,498.639732375397,149.591919712619,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-04-20,1857.29176327102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-04-21,0,11.3883921348478,243.495409788858,73.0486229366574,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-04-22,845.947009768492,44.6234236595703,1076.60226265612,322.980678796835,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-04-23,4183.48306257671,27.4698511576575,648.769425829597,194.630827748879,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-04-24,2473.55496297415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-04-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-04-26,0,19.9455892950159,464.322940817756,139.296882245327,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-04-27,1745.79220760975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-04-28,0,9.73981639155432,211.486752442123,63.4460257326369,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-04-29,740.346121853937,43.0640905062447,1045.87076564418,313.761229693253,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-04-30,4081.20078257,25.9507770331839,618.388740743536,185.516622223061,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-05-01,2371.09774551805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-05-03,0,18.5729176327102,436.448051902438,130.934415570731,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-05-04,1649.02748146683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-05-05,0,8.45947009768492,185.086530463484,55.5259591390453,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-05-06,646.899656814657,41.8348306257671,1020.3001956425,306.09005869275,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-05-07,3989.88008882243,24.7355496297415,592.774436379513,177.832330913854,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-05-08,2278.67454890031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-05-10,0,17.4579220760975,412.256870366707,123.677061110012,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia",2021-05-11,1559.87305022977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii",2021-02-11,1376.57702598539,NA,NA,NA,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Hawaii",2021-02-12,1426.9529346693,NA,NA,NA,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Hawaii",2021-02-13,1428.21953206787,NA,NA,NA,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Hawaii",2021-02-14,1435.70878271724,NA,NA,NA,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Hawaii",2021-02-15,1450.17155994316,NA,NA,NA,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Hawaii",2021-02-16,1545.02150506634,NA,NA,NA,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Hawaii",2021-02-17,1627.09493643138,NA,344.144256496348,103.243276948904,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Hawaii",2021-02-18,1827.63815547321,NA,356.738233667325,107.021470100198,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Hawaii",2021-02-19,1882.2155490516,NA,357.054883016968,107.11646490509,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Hawaii",2021-02-20,1886.01622929948,NA,358.92719567931,107.678158703793,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Hawaii",2021-02-21,1894.66145032727,NA,362.54288998579,108.762866995737,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Hawaii",2021-02-22,1908.78591638329,NA,386.255376266584,115.876612879975,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Hawaii",2021-02-23,2001.66191280582,NA,406.773734107846,122.032120232354,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Hawaii",2021-02-24,2079.26828044966,13.7657702598539,456.909538868303,137.072861660491,34,3,3,2,4,2,3,2,4,2,3,2,4
"United States","Hawaii",2021-02-25,2272.84241164279,14.269529346693,470.553887262899,141.16616617887,34,3,3,2,4,2,3,2,4,2,3,2,4
