"CountryName","RegionName","Date","PredictedDailyNewCases","PredictedDailyNewDeaths","PredictedDailyNewHospital","PredictedDailyNewICU","Cost","C1_School.closing","C2_Workplace.closing","C3_Cancel.public.events","C4_Restrictions.on.gatherings","C5_Close.public.transport","C6_Stay.at.home.requirements","C7_Restrictions.on.internal.movement","C8_International.travel.controls","H1_Public.information.campaigns","H2_Testing.policy","H3_Contact.tracing","H6_Facial.Coverings"
"Lesotho","",2021-03-05,1791.78753429709,84.465379628319,1164.37209263515,349.311627790545,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lesotho","",2021-03-06,2444.72225071507,84.1273268790263,1212.85541830202,363.856625490607,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lesotho","",2021-03-07,2823.73548855548,67.9378283352725,863.557107495569,259.067132248671,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lesotho","",2021-03-08,1595.41650953066,63.3041531221346,808.361181302652,242.508354390796,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lesotho","",2021-03-09,1543.77100508779,65.2668281843676,915.751761067589,274.725528320277,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lesotho","",2021-03-10,2129.03606867168,41.2704773579793,369.043435397107,110.713030619132,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lesotho","",2021-03-11,80.5864850601786,42.1166166831378,447.946883574272,134.384065072282,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lesotho","",2021-03-12,537.319665709245,46.574883705406,611.180562678768,183.35416880363,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lesotho","",2021-03-13,1314.41469511741,48.5142167320809,705.93387213887,211.780161641661,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lesotho","",2021-03-14,1801.44580964328,34.5422842998227,398.854127382666,119.6562382148,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lesotho","",2021-03-15,669.202181684606,32.3344472521061,385.942751271948,115.782825381584,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lesotho","",2021-03-16,710.371185798916,36.6300704427035,532.25901716792,159.677705150376,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lesotho","",2021-03-17,1379.23863383331,14.7617374158843,20.1466212650446,6.04398637951339,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lesotho","",2021-03-18,0,17.9178753429709,134.329916427311,40.2989749281934,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lesotho","",2021-03-19,0,24.4472225071507,328.603673779351,98.5811021338054,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lesotho","",2021-03-20,702.581574599679,28.2373548855548,450.36145241082,135.108435723246,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lesotho","",2021-03-21,1251.5231871343,15.9541650953066,167.300545421151,50.1901636263454,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lesotho","",2021-03-22,173.729343995029,15.4377100508779,177.592796449729,53.2778389349187,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lesotho","",2021-03-23,266.697103371493,21.2903606867168,344.809658458329,103.442897537499,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lesotho","",2021-03-24,981.78700316282,0.805864850601786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lesotho","",2021-03-25,0,5.37319665709245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lesotho","",2021-03-26,0,13.1441469511741,175.64539364992,52.693618094976,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lesotho","",2021-03-27,345.439587693866,18.0144580964328,312.880796783574,93.8642390350722,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lesotho","",2021-03-28,931.664310335675,6.69202181684606,43.4323359987572,13.0297007996272,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lesotho","",2021-03-29,0,7.10371185798916,66.6742758428733,20.002282752862,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lesotho","",2021-03-30,0,13.7923863383331,245.446750790705,73.6340252372115,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lesotho","",2021-03-31,741.478707419098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lesotho","",2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lesotho","",2021-04-02,0,7.02581574599679,86.3598969234666,25.90796907704,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lesotho","",2021-04-03,129.993154022411,12.515231871343,232.916077583919,69.8748232751756,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lesotho","",2021-04-04,739.112619047074,1.73729343995029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lesotho","",2021-04-05,0,2.66697103371493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lesotho","",2021-04-06,0,9.8178700316282,185.369676854774,55.6109030564323,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lesotho","",2021-04-07,568.912839495144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lesotho","",2021-04-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lesotho","",2021-04-09,0,3.45439587693866,32.4982885056027,9.74948655168081,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lesotho","",2021-04-10,0,9.31664310335675,184.778154761768,55.4334464285305,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lesotho","",2021-04-11,598.618314522538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lesotho","",2021-04-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lesotho","",2021-04-13,0,7.41478707419098,142.228209873786,42.6684629621358,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lesotho","",2021-04-14,443.1648876564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lesotho","",2021-04-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lesotho","",2021-04-16,0,1.29993154022411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lesotho","",2021-04-17,0,7.39112619047074,149.654578630635,44.8963735891904,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lesotho","",2021-04-18,486.195467064454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lesotho","",2021-04-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lesotho","",2021-04-20,0,5.68912839495145,110.7912219141,33.23736657423,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lesotho","",2021-04-21,342.64822092396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lesotho","",2021-04-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lesotho","",2021-04-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lesotho","",2021-04-24,0,5.98618314522538,121.548866766114,36.4646600298341,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lesotho","",2021-04-25,396.413640728499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lesotho","",2021-04-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lesotho","",2021-04-27,0,4.431648876564,85.6620552309899,25.698616569297,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lesotho","",2021-04-28,262.443707876091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lesotho","",2021-04-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lesotho","",2021-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lesotho","",2021-05-01,0,4.86195467064454,99.1034101821247,29.7310230546374,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lesotho","",2021-05-02,324.828626496407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lesotho","",2021-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lesotho","",2021-05-04,0,3.4264822092396,65.6109269690228,19.6832780907069,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lesotho","",2021-05-05,198.538970087872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lesotho","",2021-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lesotho","",2021-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lesotho","",2021-05-08,0,3.96413640728499,81.2071566241019,24.3621469872306,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lesotho","",2021-05-09,267.826499361863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lesotho","",2021-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lesotho","",2021-05-11,0,2.62443707876091,49.634742521968,14.8904227565904,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lesotho","",2021-05-12,147.680969807274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lesotho","",2021-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","",2021-02-13,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","",2021-02-14,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","",2021-02-15,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","",2021-02-16,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","",2021-02-17,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","",2021-02-18,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","",2021-02-19,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","",2021-02-20,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","",2021-02-21,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","",2021-02-22,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","",2021-02-23,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","",2021-02-24,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","",2021-02-25,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","",2021-02-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","",2021-02-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","",2021-02-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","",2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","",2021-03-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","",2021-03-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","",2021-03-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","",2021-03-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","",2021-03-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","",2021-03-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","",2021-03-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","",2021-03-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","",2021-03-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","",2021-03-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","",2021-03-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","",2021-03-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","",2021-03-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","",2021-03-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","",2021-03-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","",2021-03-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","",2021-03-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","",2021-03-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","",2021-03-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","",2021-03-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","",2021-03-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","",2021-03-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","",2021-03-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","",2021-03-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","",2021-03-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","",2021-03-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","",2021-03-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","",2021-03-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","",2021-03-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","",2021-03-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","",2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","",2021-04-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","",2021-04-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","",2021-04-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","",2021-04-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","",2021-04-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","",2021-04-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","",2021-04-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","",2021-04-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","",2021-04-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","",2021-04-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","",2021-04-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","",2021-04-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","",2021-04-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","",2021-04-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","",2021-04-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","",2021-04-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","",2021-04-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","",2021-04-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","",2021-04-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","",2021-04-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","",2021-04-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","",2021-04-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","",2021-04-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","",2021-04-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","",2021-04-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","",2021-04-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","",2021-04-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","",2021-04-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","",2021-04-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","",2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","",2021-05-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","",2021-05-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","",2021-05-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","",2021-05-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","",2021-05-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","",2021-05-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","",2021-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","",2021-05-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","",2021-05-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","",2021-05-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","",2021-05-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","",2021-05-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","",2021-02-13,2780.92433242951,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","",2021-02-14,3765.71769659179,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","",2021-02-15,3925.29517658426,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","",2021-02-16,4105.89509176739,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","",2021-02-17,4305.47015951206,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","",2021-02-18,4808.11945216895,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","",2021-02-19,4972.46524724664,NA,695.231083107378,208.569324932214,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","",2021-02-20,5147.52631694852,NA,941.429424147949,282.428827244385,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","",2021-02-21,6339.78209049016,NA,981.323794146066,294.39713824382,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","",2021-02-22,6718.95098026801,NA,1026.47377294185,307.942131882555,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","",2021-02-23,7135.63047359444,NA,1076.36753987801,322.910261963404,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","",2021-02-24,7588.55762921939,NA,1202.02986304224,360.608958912672,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","",2021-02-25,8362.73446863999,NA,1243.11631181166,372.934893543498,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","",2021-02-26,8815.41191540442,27.8092433242951,1286.88157923713,386.064473771139,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","",2021-02-27,9297.97832262543,37.6571769659179,1584.94552262254,475.483656786762,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","",2021-02-28,10816.1297770632,39.2529517658426,1679.737745067,503.921323520101,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","",2021-03-01,11527.9385821449,41.0589509176739,1783.90761839861,535.172285519583,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","",2021-03-02,12286.4804342227,43.0547015951206,1897.13940730485,569.141822191454,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","",2021-03-03,13085.3336019979,48.0811945216895,2090.68361716,627.205085147999,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","",2021-03-04,14203.5576495732,49.7246524724664,2203.85297885111,661.155893655332,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","",2021-03-05,14989.0027493946,51.4752631694852,2324.49458065636,697.348374196907,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","",2021-03-06,15788.686337005,63.3978209049016,2704.03244426579,811.209733279736,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","",2021-03-07,17613.214592238,67.1895098026801,2881.98464553623,864.595393660869,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","",2021-03-08,18595.4544907014,71.3563047359444,3071.62010855567,921.486032566701,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","",2021-03-09,19591.7578346763,75.8855762921939,3271.33340049947,981.400020149842,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","",2021-03-10,20587.3829574039,83.6273446863999,3550.88941239331,1065.26682371799,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","",2021-03-11,21852.6622746645,88.1541191540442,3747.25068734865,1124.1752062046,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","",2021-03-12,22720.8164452644,92.9797832262543,3947.17158425125,1184.15147527537,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","",2021-03-13,23537.4014495637,108.161297770632,4403.30364805951,1320.99109441785,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","",2021-03-14,25306.1459867395,115.279385821449,4648.86362267536,1394.65908680261,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","",2021-03-15,26128.4080763261,122.864804342227,4897.93945866907,1469.38183760072,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","",2021-03-16,26874.0338053574,130.853336019979,5146.84573935099,1544.0537218053,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","",2021-03-17,27524.8501039357,142.035576495732,5463.16556866613,1638.94967059984,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","",2021-03-18,28350.1971539724,149.890027493946,5680.20411131609,1704.06123339483,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","",2021-03-19,28676.5698508182,157.88686337005,5884.35036239093,1765.30510871728,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","",2021-03-20,28864.8886244897,176.13214592238,6326.53649668489,1897.96094900547,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","",2021-03-21,29927.2266016643,185.954544907014,6532.10201908152,1959.63060572446,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","",2021-03-22,29943.0544755243,195.917578346763,6718.50845133934,2015.5525354018,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","",2021-03-23,29823.0575398328,205.873829574039,6881.21252598393,2064.36375779518,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","",2021-03-24,29564.4542401998,218.526622746645,7087.54928849309,2126.26478654793,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","",2021-03-25,29453.7176551755,227.208164452644,7169.14246270456,2150.74273881137,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","",2021-03-26,28825.2429659997,235.374014495637,7216.22215612242,2164.86664683672,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","",2021-03-27,28071.0346839082,253.061459867395,7481.80665041609,2244.54199512483,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","",2021-03-28,28220.4819914453,261.284080763261,7485.76361888109,2245.72908566433,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","",2021-03-29,27334.76156268,268.740338053574,7455.76438495821,2236.72931548746,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","",2021-03-30,26371.305845504,275.248501039357,7391.11356004994,2217.33406801498,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","",2021-03-31,25339.5841610297,283.501971539724,7363.42941379387,2209.02882413816,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","",2021-04-01,24535.6077956962,286.765698508182,7206.31074149992,2161.89322244997,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","",2021-04-02,23291.8253231966,288.648886244897,7017.75867097705,2105.32760129311,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","",2021-04-03,22017.4255401597,299.272266016643,7055.12049786131,2116.53614935839,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","",2021-04-04,21742.9263246398,299.430544755243,6833.69039066999,2050.107117201,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","",2021-04-05,20499.3453571819,298.230575398328,6592.82646137599,1977.8479384128,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","",2021-04-06,19271.3258242413,295.644542401998,6334.89604025741,1900.46881207722,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","",2021-04-07,18063.0595146923,294.537176551755,6133.90194892406,1840.17058467722,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","",2021-04-08,17164.1385560163,288.252429659997,5822.95633079914,1746.88689923974,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","",2021-04-09,15892.8505609544,280.710346839082,5504.35638503993,1651.30691551198,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","",2021-04-10,14660.6827004461,282.204819914453,5435.73158115995,1630.71947434798,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","",2021-04-11,14489.0221610573,273.3476156268,5124.83633929546,1537.45090178864,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","",2021-04-12,13379.6174027247,263.71305845504,4817.83145606031,1445.34943681809,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","",2021-04-13,12331.4729147871,253.395841610297,4515.76487867306,1354.72946360192,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","",2021-04-14,11340.1865646257,245.356077956962,4291.03463900407,1287.31039170122,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","",2021-04-15,10687.3730872434,232.918253231966,3973.2126402386,1191.96379207158,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","",2021-04-16,9679.84676486464,220.174255401597,3665.17067511153,1099.55120253346,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","",2021-04-17,8729.62177797277,217.429263246398,3622.25554026434,1086.6766620793,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","",2021-04-18,8851.84264456465,204.993453571819,3344.90435068118,1003.47130520436,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","",2021-04-19,8030.14629658093,192.713258242413,3082.86822869678,924.860468609035,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","",2021-04-20,7274.08756925491,180.630595146923,2835.04664115642,850.513992346926,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","",2021-04-21,6574.94183416188,171.641385560163,2671.84327181085,801.552981543256,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","",2021-04-22,6210.91329276537,158.928505609544,2419.96169121616,725.988507364848,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","",2021-04-23,5483.47503680922,146.606827004461,2182.40544449319,654.721633347958,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","",2021-04-24,4806.73637080479,144.890221610573,2212.96066114116,663.888198342349,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","",2021-04-25,5193.77426155732,133.796174027247,2007.53657414523,602.260972243569,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","",2021-04-26,4619.28001096219,123.314729147871,1818.52189231373,545.556567694118,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","",2021-04-27,4100.67510465635,113.401865646257,1643.73545854047,493.120637562141,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","",2021-04-28,3628.18070791271,106.873730872434,1552.72832319134,465.818496957403,0,0,0,0,0,0,0,0,0,0,0,0,0
