"CountryName","RegionName","Date","PredictedDailyNewCases","PredictedDailyNewDeaths","PredictedDailyNewHospital","PredictedDailyNewICU","Cost","C1_School.closing","C2_Workplace.closing","C3_Cancel.public.events","C4_Restrictions.on.gatherings","C5_Close.public.transport","C6_Stay.at.home.requirements","C7_Restrictions.on.internal.movement","C8_International.travel.controls","H1_Public.information.campaigns","H2_Testing.policy","H3_Contact.tracing","H6_Facial.Coverings"
"United States","Arizona",2021-04-18,1959.94860033593,0,0,0,6.48,0,0,1,1,2,1,0,1,1,0,1,2
"United States","Arizona",2021-04-19,0,0,0,0,6.48,0,0,1,1,2,1,0,1,1,0,1,2
"United States","Arizona",2021-04-20,0,0,0,0,6.48,0,0,1,1,2,1,0,1,1,0,1,2
"United States","Arizona",2021-04-21,0,13.6734209525253,255.606996267882,76.6820988803647,6.48,0,0,1,1,2,1,0,1,1,0,1,2
"United States","Arizona",2021-04-22,720.467241370673,28.9724866527322,641.132354644702,192.339706393411,6.48,0,0,1,1,2,1,0,1,1,0,1,2
"United States","Arizona",2021-04-23,2273.87021232526,23.7378949818825,512.730980938975,153.819294281693,6.48,0,0,1,1,2,1,0,1,1,0,1,2
"United States","Arizona",2021-04-24,1769.49372388422,22.7248980186656,489.987150083982,146.996145025195,6.48,0,0,1,1,2,1,0,1,1,0,1,2
"United States","Arizona",2021-04-25,1688.08545159947,0,0,0,6.48,0,0,1,1,2,1,0,1,1,0,1,2
"United States","Arizona",2021-04-26,0,0,0,0,6.48,0,0,1,1,2,1,0,1,1,0,1,2
"United States","Arizona",2021-04-27,0,0,0,0,6.48,0,0,1,1,2,1,0,1,1,0,1,2
"United States","Arizona",2021-04-28,0,10.2242798507153,180.116810342668,54.0350431028005,6.48,0,0,1,1,2,1,0,1,1,0,1,2
"United States","Arizona",2021-04-29,458.215917662175,25.6452941857881,568.467553081316,170.540265924395,6.48,0,0,1,1,2,1,0,1,1,0,1,2
"United States","Arizona",2021-04-30,2021.90360655295,20.509239237559,442.373430971054,132.712029291316,6.48,0,0,1,1,2,1,0,1,1,0,1,2
"United States","Arizona",2021-05-01,1525.99466195985,19.5994860033593,422.021362899868,126.60640886996,6.48,0,0,1,1,2,1,0,1,1,0,1,2
"United States","Arizona",2021-05-02,1453.28578589628,0,0,0,6.48,0,0,1,1,2,1,0,1,1,0,1,2
"United States","Arizona",2021-05-03,0,0,0,0,6.48,0,0,1,1,2,1,0,1,1,0,1,2
"United States","Arizona",2021-05-04,0,0,0,0,6.48,0,0,1,1,2,1,0,1,1,0,1,2
"United States","Arizona",2021-05-05,0,7.20467241370673,114.553979415544,34.3661938246631,6.48,0,0,1,1,2,1,0,1,1,0,1,2
"United States","Arizona",2021-05-06,232.044750351911,22.7387021232526,505.475901638237,151.642770491471,6.48,0,0,1,1,2,1,0,1,1,0,1,2
"United States","Arizona",2021-05-07,1804.94931183234,17.6949372388422,381.498665489962,114.449599646989,6.48,0,0,1,1,2,1,0,1,1,0,1,2
"United States","Arizona",2021-05-08,1316.67465295832,16.8808545159947,363.321446474069,108.996433942221,6.48,0,0,1,1,2,1,0,1,1,0,1,2
"United States","Arizona",2021-05-09,1251.75574952739,0,0,0,6.48,0,0,1,1,2,1,0,1,1,0,1,2
"United States","Arizona",2021-05-10,0,0,0,0,6.48,0,0,1,1,2,1,0,1,1,0,1,2
"United States","Arizona",2021-05-11,0,0,0,0,6.48,0,0,1,1,2,1,0,1,1,0,1,2
"United States","Arizona",2021-05-12,0,4.58215917662175,58.0111875879778,17.4033562763933,6.48,0,0,1,1,2,1,0,1,1,0,1,2
"United States","Arizona",2021-05-13,38.170583799978,20.2190360655295,451.237327958084,135.371198387425,6.48,0,0,1,1,2,1,0,1,1,0,1,2
"United States","Arkansas",2021-02-13,1747.79905281828,NA,NA,NA,7.26,0,0,0,1,0,2,0,3,1,0,1,4
"United States","Arkansas",2021-02-14,2106.6480800621,NA,NA,NA,7.26,0,0,0,1,0,2,0,3,1,0,1,4
"United States","Arkansas",2021-02-15,187.113395400453,NA,NA,NA,7.26,0,0,0,1,0,2,0,3,1,0,1,4
"United States","Arkansas",2021-02-16,2951.80312192995,NA,NA,NA,7.26,0,0,0,1,0,2,0,3,1,0,1,4
"United States","Arkansas",2021-02-17,2405.74578437591,NA,NA,NA,7.26,0,0,0,1,0,2,0,3,1,0,1,4
"United States","Arkansas",2021-02-18,1911.70082599813,NA,NA,NA,7.26,0,0,0,1,0,2,0,3,1,0,1,4
"United States","Arkansas",2021-02-19,1434.42956110918,NA,436.949763204569,131.084928961371,7.26,0,0,0,1,0,2,0,3,1,0,1,4
"United States","Arkansas",2021-02-20,1430.77995954336,NA,526.662020015526,157.998606004658,7.26,0,0,0,1,0,2,0,3,1,0,1,4
"United States","Arkansas",2021-02-21,1795.51681924627,NA,46.7783488501132,14.033504655034,7.26,0,0,0,1,0,2,0,3,1,0,1,4
"United States","Arkansas",2021-02-22,0,NA,737.950780482488,221.385234144746,7.26,0,0,0,1,0,2,0,3,1,0,1,4
"United States","Arkansas",2021-02-23,2654.10944906414,NA,601.436446093976,180.430933828193,7.26,0,0,0,1,0,2,0,3,1,0,1,4
"United States","Arkansas",2021-02-24,2108.54171006182,NA,477.925206499532,143.37756194986,7.26,0,0,0,1,0,2,0,3,1,0,1,4
"United States","Arkansas",2021-02-25,1617.71231990722,NA,358.607390277295,107.582217083188,7.26,0,0,0,1,0,2,0,3,1,0,1,4
"United States","Arkansas",2021-02-26,1145.932172678,17.4779905281828,357.694989885841,107.308496965752,7.26,0,0,0,1,0,2,0,3,1,0,1,4
"United States","Arkansas",2021-02-27,1149.71636946471,21.066480800621,448.879204811566,134.66376144347,7.26,0,0,0,1,0,2,0,3,1,0,1,4
"United States","Arkansas",2021-02-28,1521.6941328839,1.87113395400453,0,0,7.26,0,0,0,1,0,2,0,3,1,0,1,4
"United States","Arkansas",2021-03-01,0,29.5180312192995,663.527362266036,199.058208679811,7.26,0,0,0,1,0,2,0,3,1,0,1,4
"United States","Arkansas",2021-03-02,2389.6351589955,24.0574578437591,527.135427515455,158.140628254637,7.26,0,0,0,1,0,2,0,3,1,0,1,4
"United States","Arkansas",2021-03-03,1845.50719774408,19.1170082599813,404.428079976804,121.328423993041,7.26,0,0,0,1,0,2,0,3,1,0,1,4
"United States","Arkansas",2021-03-04,1357.85385083262,14.3442956110918,286.483043169499,85.9449129508496,7.26,0,0,0,1,0,2,0,3,1,0,1,4
"United States","Arkansas",2021-03-05,890.586195478801,14.3077995954336,287.429092366179,86.2287277098536,7.26,0,0,0,1,0,2,0,3,1,0,1,4
"United States","Arkansas",2021-03-06,900.036461083772,17.9551681924627,380.423533220975,114.127059966293,7.26,0,0,0,1,0,2,0,3,1,0,1,4
"United States","Arkansas",2021-03-07,1277.66332184051,0,0,0,7.26,0,0,0,1,0,2,0,3,1,0,1,4
"United States","Arkansas",2021-03-08,0,26.5410944906414,597.408789748874,179.222636924662,7.26,0,0,0,1,0,2,0,3,1,0,1,4
"United States","Arkansas",2021-03-09,2151.54121586668,21.0854171006182,461.37679943602,138.413039830806,7.26,0,0,0,1,0,2,0,3,1,0,1,4
"United States","Arkansas",2021-03-10,1608.79992513661,16.1771231990722,339.463462708156,101.839038812447,7.26,0,0,0,1,0,2,0,3,1,0,1,4
"United States","Arkansas",2021-03-11,1124.37022724209,11.45932172678,222.6465488697,66.7939646609101,7.26,0,0,0,1,0,2,0,3,1,0,1,4
"United States","Arkansas",2021-03-12,661.794172385173,11.4971636946471,225.009115270943,67.5027345812829,7.26,0,0,0,1,0,2,0,3,1,0,1,4
"United States","Arkansas",2021-03-13,677.180035778813,15.216941328839,319.415830460127,95.8247491380382,7.26,0,0,0,1,0,2,0,3,1,0,1,4
"United States","Arkansas",2021-03-14,1060.50971246196,0,0,0,7.26,0,0,0,1,0,2,0,3,1,0,1,4
"United States","Arkansas",2021-03-15,0,23.896351589955,537.88530396667,161.365591190001,7.26,0,0,0,1,0,2,0,3,1,0,1,4
"United States","Arkansas",2021-03-16,1939.88684341625,18.4550719774408,402.199981284152,120.659994385245,7.26,0,0,0,1,0,2,0,3,1,0,1,4
"United States","Arkansas",2021-03-17,1399.14396858855,13.5785385083262,281.092556810521,84.3277670431564,7.26,0,0,0,1,0,2,0,3,1,0,1,4
"United States","Arkansas",2021-03-18,918.212628656341,8.90586195478801,165.448543096293,49.634562928888,7.26,0,0,0,1,0,2,0,3,1,0,1,4
"United States","Arkansas",2021-03-19,460.325086551703,9.00036461083772,169.295008944703,50.7885026834109,7.26,0,0,0,1,0,2,0,3,1,0,1,4
"United States","Arkansas",2021-03-20,481.390882593003,12.7766332184051,265.127428115491,79.5382284346474,7.26,0,0,0,1,0,2,0,3,1,0,1,4
"United States","Arkansas",2021-03-21,870.160839360152,0,0,0,7.26,0,0,0,1,0,2,0,3,1,0,1,4
"United States","Arkansas",2021-03-22,0,21.5154121586668,484.971710854062,145.491513256219,7.26,0,0,0,1,0,2,0,3,1,0,1,4
"United States","Arkansas",2021-03-23,1754.45611998758,16.0879992513661,349.785992147137,104.935797644141,7.26,0,0,0,1,0,2,0,3,1,0,1,4
"United States","Arkansas",2021-03-24,1216.04006416547,11.2437022724209,229.553157164085,68.8659471492256,7.26,0,0,0,1,0,2,0,3,1,0,1,4
"United States","Arkansas",2021-03-25,738.68432160197,6.61794172385173,115.081271637926,34.5243814913777,7.26,0,0,0,1,0,2,0,3,1,0,1,4
"United States","Arkansas",2021-03-26,285.347395636895,6.77180035778813,120.347720648251,36.1043161944752,7.26,0,0,0,1,0,2,0,3,1,0,1,4
"United States","Arkansas",2021-03-27,311.768306017628,10.6050971246196,217.540209840038,65.2620629520114,7.26,0,0,0,1,0,2,0,3,1,0,1,4
"United States","Arkansas",2021-03-28,705.665787982244,0,0,0,7.26,0,0,0,1,0,2,0,3,1,0,1,4
"United States","Arkansas",2021-03-29,0,19.3988684341625,438.614029996895,131.584208999068,7.26,0,0,0,1,0,2,0,3,1,0,1,4
"United States","Arkansas",2021-03-30,1594.48730017372,13.9914396858855,304.010016041368,91.2030048124104,7.26,0,0,0,1,0,2,0,3,1,0,1,4
"United States","Arkansas",2021-03-31,1058.58450988113,9.18212628656341,184.671080400493,55.4013241201478,7.26,0,0,0,1,0,2,0,3,1,0,1,4
"United States","Arkansas",2021-04-01,584.744593833855,4.60325086551703,71.3368489092237,21.4010546727671,7.26,0,0,0,1,0,2,0,3,1,0,1,4
"United States","Arkansas",2021-04-02,135.696173090337,4.81390882593003,77.942076504407,23.3826229513221,7.26,0,0,0,1,0,2,0,3,1,0,1,4
"United States","Arkansas",2021-04-03,167.034024035816,8.70160839360152,176.416446995561,52.9249340986683,7.26,0,0,0,1,0,2,0,3,1,0,1,4
"United States","Arkansas",2021-04-04,565.624972809672,0,0,0,7.26,0,0,0,1,0,2,0,3,1,0,1,4
"United States","Arkansas",2021-04-05,0,17.5445611998758,398.621825043429,119.586547513029,7.26,0,0,0,1,0,2,0,3,1,0,1,4
"United States","Arkansas",2021-04-06,1458.53427970476,12.1604006416547,264.646127470283,79.3938382410848,7.26,0,0,0,1,0,2,0,3,1,0,1,4
"United States","Arkansas",2021-04-07,925.134444450352,7.3868432160197,146.186148458464,43.8558445375391,7.26,0,0,0,1,0,2,0,3,1,0,1,4
"United States","Arkansas",2021-04-08,454.598702832504,2.85347395636895,33.9240432725843,10.1772129817753,7.26,0,0,0,1,0,2,0,3,1,0,1,4
"United States","Arkansas",2021-04-09,9.46089973001196,3.11768306017628,41.7585060089539,12.5275518026862,7.26,0,0,0,1,0,2,0,3,1,0,1,4
"United States","Arkansas",2021-04-10,45.196040113415,7.05665787982244,141.406243202418,42.4218729607254,7.26,0,0,0,1,0,2,0,3,1,0,1,4
"United States","Arkansas",2021-04-11,447.976013884059,0,0,0,7.26,0,0,0,1,0,2,0,3,1,0,1,4
"United States","Arkansas",2021-04-12,0,15.9448730017372,364.633569926189,109.390070977857,7.26,0,0,0,1,0,2,0,3,1,0,1,4
"United States","Arkansas",2021-04-13,1344.51072030254,10.5858450988113,231.283611112588,69.3850833337764,7.26,0,0,0,1,0,2,0,3,1,0,1,4
"United States","Arkansas",2021-04-14,813.474764144399,5.84744593833855,113.649675708126,34.0949027124378,7.26,0,0,0,1,0,2,0,3,1,0,1,4
"United States","Arkansas",2021-04-15,345.935754298796,1.35696173090337,2.36522493250299,0.709567479750897,7.26,0,0,0,1,0,2,0,3,1,0,1,4
"United States","Arkansas",2021-04-16,0,1.67034024035816,11.2990100283538,3.38970300850613,7.26,0,0,0,1,0,2,0,3,1,0,1,4
"United States","Arkansas",2021-04-17,0,5.65624972809672,111.994003471015,33.5982010413044,7.26,0,0,0,1,0,2,0,3,1,0,1,4
"United States","Arkansas",2021-04-18,344.813967509046,0,0,0,7.26,0,0,0,1,0,2,0,3,1,0,1,4
"United States","Arkansas",2021-04-19,0,14.5853427970476,336.127680075635,100.838304022691,7.26,0,0,0,1,0,2,0,3,1,0,1,4
"United States","Arkansas",2021-04-20,1244.69097124421,9.25134444450353,203.3686910361,61.0106073108299,7.26,0,0,0,1,0,2,0,3,1,0,1,4
"United States","Arkansas",2021-04-21,715.929742044641,4.54598702832504,86.4839385746989,25.9451815724097,7.26,0,0,0,1,0,2,0,3,1,0,1,4
"United States","Arkansas",2021-04-22,251.19016963706,0.0946089973001196,0,0,7.26,0,0,0,1,0,2,0,3,1,0,1,4
"United States","Arkansas",2021-04-23,0,0.45196040113415,0,0,7.26,0,0,0,1,0,2,0,3,1,0,1,4
"United States","Arkansas",2021-04-24,0,4.47976013884059,86.2034918772614,25.8610475631784,7.26,0,0,0,1,0,2,0,3,1,0,1,4
"United States","Arkansas",2021-04-25,253.320294753207,0,0,0,7.26,0,0,0,1,0,2,0,3,1,0,1,4
"United States","Arkansas",2021-04-26,0,13.4451072030254,311.172742811051,93.3518228433154,7.26,0,0,0,1,0,2,0,3,1,0,1,4
"United States","Arkansas",2021-04-27,1156.29829007837,8.13474764144399,178.98243551116,53.6947306533481,7.26,0,0,0,1,0,2,0,3,1,0,1,4
"United States","Arkansas",2021-04-28,629.714415396407,3.45935754298796,62.7975424092651,18.8392627227795,7.26,0,0,0,1,0,2,0,3,1,0,1,4
"United States","Arkansas",2021-04-29,167.591016071121,0,0,0,7.26,0,0,0,1,0,2,0,3,1,0,1,4
"United States","Arkansas",2021-04-30,0,0,0,0,7.26,0,0,0,1,0,2,0,3,1,0,1,4
"United States","Arkansas",2021-05-01,0,3.44813967509046,63.3300736883018,18.9990221064906,7.26,0,0,0,1,0,2,0,3,1,0,1,4
"United States","Arkansas",2021-05-02,172.695171965735,0,0,0,7.26,0,0,0,1,0,2,0,3,1,0,1,4
"United States","Arkansas",2021-05-03,0,12.4469097124421,289.074572519592,86.7223717558775,7.26,0,0,0,1,0,2,0,3,1,0,1,4
"United States","Arkansas",2021-05-04,1078.5160161081,7.15929742044641,157.428603849102,47.2285811547305,7.26,0,0,0,1,0,2,0,3,1,0,1,4
"United States","Arkansas",2021-05-05,553.973315704941,2.5119016963706,41.8977540177802,12.5693262053341,7.26,0,0,0,1,0,2,0,3,1,0,1,4
"United States","Arkansas",2021-05-06,94.2594443661577,0,0,0,7.26,0,0,0,1,0,2,0,3,1,0,1,4
"United States","Arkansas",2021-05-07,0,0,0,0,7.26,0,0,0,1,0,2,0,3,1,0,1,4
"United States","Arkansas",2021-05-08,0,2.53320294753207,43.1737929914338,12.9521378974301,7.26,0,0,0,1,0,2,0,3,1,0,1,4
"United States","Arkansas",2021-05-09,102.057260351089,0,0,0,7.26,0,0,0,1,0,2,0,3,1,0,1,4
"United States","Arkansas",2021-05-10,0,11.5629829007837,269.629004027026,80.8887012081077,7.26,0,0,0,1,0,2,0,3,1,0,1,4
"United States","Arkansas",2021-05-11,1010.45522895176,6.29714415396407,138.493328926235,41.5479986778705,7.26,0,0,0,1,0,2,0,3,1,0,1,4
"United States","Arkansas",2021-05-12,487.794645863514,1.67591016071121,23.5648610915394,7.06945832746182,7.26,0,0,0,1,0,2,0,3,1,0,1,4
"United States","Arkansas",2021-05-13,30.2695484245211,0,0,0,7.26,0,0,0,1,0,2,0,3,1,0,1,4
"United States","California",2021-02-13,44983.4378779461,NA,NA,NA,6.88,3,0,1,1,0,0,1,1,1,1,0,2
"United States","California",2021-02-14,30921.7905098775,NA,NA,NA,6.88,3,0,1,1,0,0,1,1,1,1,0,2
"United States","California",2021-02-15,19600.6040909562,NA,NA,NA,6.88,3,0,1,1,0,0,1,1,1,1,0,2
"United States","California",2021-02-16,25775.7452771264,NA,NA,NA,6.88,3,0,1,1,0,0,1,1,1,1,0,2
"United States","California",2021-02-17,22443.7802299399,NA,NA,NA,6.88,3,0,1,1,0,0,1,1,1,1,0,2
"United States","California",2021-02-18,32110.7891918908,NA,NA,NA,6.88,3,0,1,1,0,0,1,1,1,1,0,2
"United States","California",2021-02-19,28948.3198125924,NA,11245.8594694865,3373.75784084596,6.88,3,0,1,1,0,0,1,1,1,1,0,2
"United States","California",2021-02-20,41406.7789385427,NA,7730.44762746938,2319.13428824081,6.88,3,0,1,1,0,0,1,1,1,1,0,2
"United States","California",2021-02-21,27252.7479345601,NA,4900.15102273904,1470.04530682171,6.88,3,0,1,1,0,0,1,1,1,1,0,2
"United States","California",2021-02-22,15923.3691191608,NA,6443.93631928159,1933.18089578448,6.88,3,0,1,1,0,0,1,1,1,1,0,2
"United States","California",2021-02-23,22153.8061886886,NA,5610.94505748499,1683.2835172455,6.88,3,0,1,1,0,0,1,1,1,1,0,2
"United States","California",2021-02-24,18843.2475174902,NA,8027.6972979727,2408.30918939181,6.88,3,0,1,1,0,0,1,1,1,1,0,2
"United States","California",2021-02-25,28550.5248780326,NA,7237.07995314811,2171.12398594443,6.88,3,0,1,1,0,0,1,1,1,1,0,2
"United States","California",2021-02-26,25379.8322018023,449.834378779461,10351.6947346357,3105.5084203907,6.88,3,0,1,1,0,0,1,1,1,1,0,2
"United States","California",2021-02-27,37849.4157560899,309.217905098775,6813.18698364003,2043.95609509201,6.88,3,0,1,1,0,0,1,1,1,1,0,2
"United States","California",2021-02-28,23646.6512385299,196.006040909562,3980.8422797902,1194.25268393706,6.88,3,0,1,1,0,0,1,1,1,1,0,2
"United States","California",2021-03-01,12340.2862971331,257.757452771264,5538.45154717215,1661.53546415164,6.88,3,0,1,1,0,0,1,1,1,1,0,2
"United States","California",2021-03-02,18644.5497750912,224.437802299399,4710.81187937255,1413.24356381177,6.88,3,0,1,1,0,0,1,1,1,1,0,2
"United States","California",2021-03-03,15371.8382860365,321.107891918908,7137.63121950814,2141.28936585244,6.88,3,0,1,1,0,0,1,1,1,1,0,2
"United States","California",2021-03-04,25126.2208145624,289.483198125924,6344.95805045058,1903.48741513517,6.88,3,0,1,1,0,0,1,1,1,1,0,2
"United States","California",2021-03-05,21953.0864738124,414.067789385427,9462.35393902247,2838.70618170674,6.88,3,0,1,1,0,0,1,1,1,1,0,2
"United States","California",2021-03-06,34431.1970471376,272.527479345601,5911.66280963247,1773.49884288974,6.88,3,0,1,1,0,0,1,1,1,1,0,2
"United States","California",2021-03-07,20187.7649716716,159.233691191608,3085.07157428328,925.521472284984,6.88,3,0,1,1,0,0,1,1,1,1,0,2
"United States","California",2021-03-08,8904.784804137,221.538061886886,4661.13744377281,1398.34123313184,6.88,3,0,1,1,0,0,1,1,1,1,0,2
"United States","California",2021-03-09,15279.0054391159,188.432475174902,3842.95957150912,1152.88787145274,6.88,3,0,1,1,0,0,1,1,1,1,0,2
"United States","California",2021-03-10,12048.7945750457,285.505248780326,6281.5552036406,1884.46656109218,6.88,3,0,1,1,0,0,1,1,1,1,0,2
"United States","California",2021-03-11,21857.7885825197,253.798322018023,5488.27161845311,1646.48148553593,6.88,3,0,1,1,0,0,1,1,1,1,0,2
"United States","California",2021-03-12,18701.1538426288,378.494157560899,8607.79926178439,2582.33977853532,6.88,3,0,1,1,0,0,1,1,1,1,0,2
"United States","California",2021-03-13,31208.9059515943,236.466512385299,5046.9412429179,1514.08237287537,6.88,3,0,1,1,0,0,1,1,1,1,0,2
"United States","California",2021-03-14,16950.9374896861,123.402862971331,2226.19620103425,667.858860310275,6.88,3,0,1,1,0,0,1,1,1,1,0,2
"United States","California",2021-03-15,5707.41624719821,186.445497750912,3819.75135977897,1145.92540793369,6.88,3,0,1,1,0,0,1,1,1,1,0,2
"United States","California",2021-03-16,12159.7089769086,153.718382860365,3012.19864376143,903.659593128428,6.88,3,0,1,1,0,0,1,1,1,1,0,2
"United States","California",2021-03-17,8983.37672084587,251.262208145624,5464.44714562993,1639.33414368898,6.88,3,0,1,1,0,0,1,1,1,1,0,2
"United States","California",2021-03-18,18855.6492247114,219.530864738124,4675.2884606572,1402.58653819716,6.88,3,0,1,1,0,0,1,1,1,1,0,2
"United States","California",2021-03-19,15729.489173621,344.311970471376,7802.22648789856,2340.66794636957,6.88,3,0,1,1,0,0,1,1,1,1,0,2
"United States","California",2021-03-20,28278.2713085184,201.877649716716,4237.73437242153,1271.32031172646,6.88,3,0,1,1,0,0,1,1,1,1,0,2
"United States","California",2021-03-21,14024.0264708876,89.04784804137,1426.85406179955,428.056218539866,6.88,3,0,1,1,0,0,1,1,1,1,0,2
"United States","California",2021-03-22,2829.02223814273,152.790054391159,3039.92724422714,911.978173268142,6.88,3,0,1,1,0,0,1,1,1,1,0,2
"United States","California",2021-03-23,9361.40096140265,120.487945750457,2245.84418021147,673.75325406344,6.88,3,0,1,1,0,0,1,1,1,1,0,2
"United States","California",2021-03-24,6244.51669322842,218.577885825197,4713.91230617785,1414.17369185336,6.88,3,0,1,1,0,0,1,1,1,1,0,2
"United States","California",2021-03-25,16183.5175401176,187.011538426288,3932.37229340525,1179.71168802158,6.88,3,0,1,1,0,0,1,1,1,1,0,2
"United States","California",2021-03-26,13096.6387827208,312.089059515943,7069.56782712959,2120.87034813888,6.88,3,0,1,1,0,0,1,1,1,1,0,2
"United States","California",2021-03-27,25693.0696906102,169.509374896861,3506.0066177219,1051.80198531657,6.88,3,0,1,1,0,0,1,1,1,1,0,2
"United States","California",2021-03-28,11455.4940191129,57.0741624719821,707.255559535683,212.176667860705,6.88,3,0,1,1,0,0,1,1,1,1,0,2
"United States","California",2021-03-29,313.650821335627,121.597089769086,2340.35024035066,702.105072105199,6.88,3,0,1,1,0,0,1,1,1,1,0,2
"United States","California",2021-03-30,6924.37652966696,89.8337672084587,1561.1291733071,468.338751992131,6.88,3,0,1,1,0,0,1,1,1,1,0,2
"United States","California",2021-03-31,3868.24022650401,188.556492247114,4045.87938502939,1213.76381550882,6.88,3,0,1,1,0,0,1,1,1,1,0,2
"United States","California",2021-04-01,13873.2910711363,157.29489173621,3274.15969568019,982.247908704058,6.88,3,0,1,1,0,0,1,1,1,1,0,2
"United States","California",2021-04-02,10829.4500445941,282.782713085184,6423.26742265255,1926.98022679576,6.88,3,0,1,1,0,0,1,1,1,1,0,2
"United States","California",2021-04-03,23475.2023087547,140.240264708876,2863.87350477823,859.16205143347,6.88,3,0,1,1,0,0,1,1,1,1,0,2
"United States","California",2021-04-04,9261.36909649596,28.2902223814273,78.4127053339068,23.5238116001721,6.88,3,0,1,1,0,0,1,1,1,1,0,2
"United States","California",2021-04-05,0,93.6140096140265,1731.09413241674,519.328239725022,6.88,3,0,1,1,0,0,1,1,1,1,0,2
"United States","California",2021-04-06,4795.38623518313,62.4451669322842,967.060056626002,290.118016987801,6.88,3,0,1,1,0,0,1,1,1,1,0,2
"United States","California",2021-04-07,1799.04955428218,161.835175401176,3468.32276778407,1040.49683033522,6.88,3,0,1,1,0,0,1,1,1,1,0,2
"United States","California",2021-04-08,11867.6826286574,130.966387827208,2707.36251114851,812.208753344554,6.88,3,0,1,1,0,0,1,1,1,1,0,2
"United States","California",2021-04-09,8867.8953200561,256.930696906102,5868.80057718868,1760.6401731566,6.88,3,0,1,1,0,0,1,1,1,1,0,2
"United States","California",2021-04-10,21562.4542751631,114.554940191129,2315.34227412399,694.602682237197,6.88,3,0,1,1,0,0,1,1,1,1,0,2
"United States","California",2021-04-11,7375.92942551881,3.13650821335627,0,0,6.88,3,0,1,1,0,0,1,1,1,1,0,2
"United States","California",2021-04-12,0,69.2437652966696,1198.84655879578,359.653967638735,6.88,3,0,1,1,0,0,1,1,1,1,0,2
"United States","California",2021-04-13,2962.21045044437,38.6824022650401,449.762388570545,134.928716571163,6.88,3,0,1,1,0,0,1,1,1,1,0,2
