"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-05-20,204453710,0.0045045045045045,0,0,222,8,0.0251135099550798,4074,0.00320682452440613,0.002871654057764,4074,0.0240485194499523,0.0030411087319438,0.0030411087319438,"BRPR",11163018,0.0362694300518135,0.075978835978836,0.00259067357512953,0.00317460317460317,0.00259067357512953,0.000740740740740741,386,9,0.0362694300518135,0.075978835978836,0.00259067357512953,0.00317460317460317,0.00259067357512953,0.000740740740740741
"BR",2020-05-20,204453710,0.0045045045045045,0,0,222,8,0.0251135099550798,4074,0.00320682452440613,0.002871654057764,4074,0.0240485194499523,0.0030411087319438,0.0030411087319438,"BRRJ",16550024,0.134782608695652,0.102627450980392,0.00869565217391304,0.004,0.00869565217391304,0.004,230,5,0.134782608695652,0.102627450980392,0.00869565217391304,0.004,0.00869565217391304,0.004
"BR",2020-05-20,204453710,0.0045045045045045,0,0,222,8,0.0251135099550798,4074,0.00320682452440613,0.002871654057764,4074,0.0240485194499523,0.0030411087319438,0.0030411087319438,"BRRN",3442175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-05-20,204453710,0.0045045045045045,0,0,222,8,0.0251135099550798,4074,0.00320682452440613,0.002871654057764,4074,0.0240485194499523,0.0030411087319438,0.0030411087319438,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-05-20,204453710,0.0045045045045045,0,0,222,8,0.0251135099550798,4074,0.00320682452440613,0.002871654057764,4074,0.0240485194499523,0.0030411087319438,0.0030411087319438,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-05-20,204453710,0.0045045045045045,0,0,222,8,0.0251135099550798,4074,0.00320682452440613,0.002871654057764,4074,0.0240485194499523,0.0030411087319438,0.0030411087319438,"BRRS",11247972,0.0285714285714286,0.01,0,0,0,0,140,4,0.0285714285714286,0.01,0,0,0,0
"BR",2020-05-20,204453710,0.0045045045045045,0,0,222,8,0.0251135099550798,4074,0.00320682452440613,0.002871654057764,4074,0.0240485194499523,0.0030411087319438,0.0030411087319438,"BRSC",6819190,0,0,0,0,0,0,90,1,0,0,0,0,0,0
"BR",2020-05-20,204453710,0.0045045045045045,0,0,222,8,0.0251135099550798,4074,0.00320682452440613,0.002871654057764,4074,0.0240485194499523,0.0030411087319438,0.0030411087319438,"BRSE",2242937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-05-20,204453710,0.0045045045045045,0,0,222,8,0.0251135099550798,4074,0.00320682452440613,0.002871654057764,4074,0.0240485194499523,0.0030411087319438,0.0030411087319438,"BRSP",44396484,0.0161190328580285,0.0236507936507937,0.0023130300693909,0.0041958041958042,0.00599828620394173,0.0110930735930736,1613,30,0.0161190328580285,0.0236507936507937,0.0023130300693909,0.0041958041958042,0.00599828620394173,0.0110930735930736
"BR",2020-05-20,204453710,0.0045045045045045,0,0,222,8,0.0251135099550798,4074,0.00320682452440613,0.002871654057764,4074,0.0240485194499523,0.0030411087319438,0.0030411087319438,"BRTO",1515126,0.18,0.18,0.04,0.04,0.02,0.02,50,1,0.18,0.18,0.04,0.04,0.02,0.02
