"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-06-26,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0500078483810128,16100,0.00517442830737815,0.00865913432938514,16100,0.0500016050989104,0.00507296892880211,0.00507296892880211,"BRPR",11163018,0.0420711974110032,0.0702857142857143,0.00489396411092985,0.00571428571428571,0.00489396411092985,0.00456140350877193,618,20,0.0420711974110032,0.0702857142857143,0.00489396411092985,0.00571428571428571,0.00489396411092985,0.00456140350877193
"BR",2020-06-26,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0500078483810128,16100,0.00517442830737815,0.00865913432938514,16100,0.0500016050989104,0.00507296892880211,0.00507296892880211,"BRRJ",16550024,0.0748427672955975,0.0763470093919921,0.00691823899371069,0.00568627450980392,0.0050314465408805,0.00490196078431373,1590,17,0.0748427672955975,0.0763470093919921,0.00691823899371069,0.00568627450980392,0.0050314465408805,0.00490196078431373
"BR",2020-06-26,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0500078483810128,16100,0.00517442830737815,0.00865913432938514,16100,0.0500016050989104,0.00507296892880211,0.00507296892880211,"BRRN",3442175,0.08,0.08,0,0,0.03,0.03,100,1,0.08,0.08,0,0,0.03,0.03
"BR",2020-06-26,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0500078483810128,16100,0.00517442830737815,0.00865913432938514,16100,0.0500016050989104,0.00507296892880211,0.00507296892880211,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-26,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0500078483810128,16100,0.00517442830737815,0.00865913432938514,16100,0.0500016050989104,0.00507296892880211,0.00507296892880211,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-26,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0500078483810128,16100,0.00517442830737815,0.00865913432938514,16100,0.0500016050989104,0.00507296892880211,0.00507296892880211,"BRRS",11247972,0.0224489795918367,0.0176666666666667,0,0,0,0,980,15,0.0224489795918367,0.0176666666666667,0,0,0,0
"BR",2020-06-26,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0500078483810128,16100,0.00517442830737815,0.00865913432938514,16100,0.0500016050989104,0.00507296892880211,0.00507296892880211,"BRSC",6819190,0.0043956043956044,0.00166666666666667,0,0,0,0,455,4,0.0043956043956044,0.00166666666666667,0,0,0,0
"BR",2020-06-26,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0500078483810128,16100,0.00517442830737815,0.00865913432938514,16100,0.0500016050989104,0.00507296892880211,0.00507296892880211,"BRSE",2242937,0.075,0.075,0.015,0.015,0,0,200,1,0.075,0.075,0.015,0.015,0,0
"BR",2020-06-26,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0500078483810128,16100,0.00517442830737815,0.00865913432938514,16100,0.0500016050989104,0.00507296892880211,0.00507296892880211,"BRSP",44396484,0.0351778656126482,0.0296795465260812,0.00240480961923848,0.00121753246753247,0.00280561122244489,0.00175324675324675,2530,30,0.0351778656126482,0.0296795465260812,0.00240480961923848,0.00121753246753247,0.00280561122244489,0.00175324675324675
"BR",2020-06-26,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0500078483810128,16100,0.00517442830737815,0.00865913432938514,16100,0.0500016050989104,0.00507296892880211,0.00507296892880211,"BRTO",1515126,0.0714285714285714,0.105,0.0142857142857143,0.0233333333333333,0.0228571428571429,0.03,350,3,0.0714285714285714,0.105,0.0142857142857143,0.0233333333333333,0.0228571428571429,0.03
