"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-11-22,204453710,0.117073170731707,0.0048780487804878,0.024390243902439,410,3,0.0660851465566421,6111,0.0130059829976169,0.0106282604441503,6111,0.0692909570016316,0.0124949489493079,0.0124949489493079,"BRMA",6904241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-22,204453710,0.117073170731707,0.0048780487804878,0.024390243902439,410,3,0.0660851465566421,6111,0.0130059829976169,0.0106282604441503,6111,0.0692909570016316,0.0124949489493079,0.0124949489493079,"BRMG",20869101,0.0967741935483871,0.12017094017094,0,0,0,0,93,3,0.0967741935483871,0.12017094017094,0,0,0,0
"BR",2020-11-22,204453710,0.117073170731707,0.0048780487804878,0.024390243902439,410,3,0.0660851465566421,6111,0.0130059829976169,0.0106282604441503,6111,0.0692909570016316,0.0124949489493079,0.0124949489493079,"BRMS",2651235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-22,204453710,0.117073170731707,0.0048780487804878,0.024390243902439,410,3,0.0660851465566421,6111,0.0130059829976169,0.0106282604441503,6111,0.0692909570016316,0.0124949489493079,0.0124949489493079,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-22,204453710,0.117073170731707,0.0048780487804878,0.024390243902439,410,3,0.0660851465566421,6111,0.0130059829976169,0.0106282604441503,6111,0.0692909570016316,0.0124949489493079,0.0124949489493079,"BRPA",8175113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-22,204453710,0.117073170731707,0.0048780487804878,0.024390243902439,410,3,0.0660851465566421,6111,0.0130059829976169,0.0106282604441503,6111,0.0692909570016316,0.0124949489493079,0.0124949489493079,"BRPB",3972202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-22,204453710,0.117073170731707,0.0048780487804878,0.024390243902439,410,3,0.0660851465566421,6111,0.0130059829976169,0.0106282604441503,6111,0.0692909570016316,0.0124949489493079,0.0124949489493079,"BRPE",9345173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-22,204453710,0.117073170731707,0.0048780487804878,0.024390243902439,410,3,0.0660851465566421,6111,0.0130059829976169,0.0106282604441503,6111,0.0692909570016316,0.0124949489493079,0.0124949489493079,"BRPI",3204028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-22,204453710,0.117073170731707,0.0048780487804878,0.024390243902439,410,3,0.0660851465566421,6111,0.0130059829976169,0.0106282604441503,6111,0.0692909570016316,0.0124949489493079,0.0124949489493079,"BRPR",11163018,0.0666066606660666,0.0654047619047619,0.0036003600360036,0.00644444444444444,0.0117011701170117,0.0278333333333333,2222,30,0.0666066606660666,0.0654047619047619,0.0036003600360036,0.00644444444444444,0.0117011701170117,0.0278333333333333
"BR",2020-11-22,204453710,0.117073170731707,0.0048780487804878,0.024390243902439,410,3,0.0660851465566421,6111,0.0130059829976169,0.0106282604441503,6111,0.0692909570016316,0.0124949489493079,0.0124949489493079,"BRRJ",16550024,0.103703703703704,0.130333333333333,0,0,0.0037037037037037,0.00666666666666667,270,5,0.103703703703704,0.130333333333333,0,0,0.0037037037037037,0.00666666666666667
"BR",2020-11-22,204453710,0.117073170731707,0.0048780487804878,0.024390243902439,410,3,0.0660851465566421,6111,0.0130059829976169,0.0106282604441503,6111,0.0692909570016316,0.0124949489493079,0.0124949489493079,"BRRN",3442175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-22,204453710,0.117073170731707,0.0048780487804878,0.024390243902439,410,3,0.0660851465566421,6111,0.0130059829976169,0.0106282604441503,6111,0.0692909570016316,0.0124949489493079,0.0124949489493079,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-22,204453710,0.117073170731707,0.0048780487804878,0.024390243902439,410,3,0.0660851465566421,6111,0.0130059829976169,0.0106282604441503,6111,0.0692909570016316,0.0124949489493079,0.0124949489493079,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-22,204453710,0.117073170731707,0.0048780487804878,0.024390243902439,410,3,0.0660851465566421,6111,0.0130059829976169,0.0106282604441503,6111,0.0692909570016316,0.0124949489493079,0.0124949489493079,"BRRS",11247972,0.0977443609022556,0.0588888888888889,0.0150375939849624,0.00666666666666667,0.0150375939849624,0.00666666666666667,133,3,0.0977443609022556,0.0588888888888889,0.0150375939849624,0.00666666666666667,0.0150375939849624,0.00666666666666667
"BR",2020-11-22,204453710,0.117073170731707,0.0048780487804878,0.024390243902439,410,3,0.0660851465566421,6111,0.0130059829976169,0.0106282604441503,6111,0.0692909570016316,0.0124949489493079,0.0124949489493079,"BRSC",6819190,0.0472972972972973,0.0954166666666667,0.00506756756756757,0.00583333333333333,0.00422297297297297,0.00520833333333333,1184,12,0.0472972972972973,0.0954166666666667,0.00506756756756757,0.00583333333333333,0.00422297297297297,0.00520833333333333
"BR",2020-11-22,204453710,0.117073170731707,0.0048780487804878,0.024390243902439,410,3,0.0660851465566421,6111,0.0130059829976169,0.0106282604441503,6111,0.0692909570016316,0.0124949489493079,0.0124949489493079,"BRSE",2242937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-22,204453710,0.117073170731707,0.0048780487804878,0.024390243902439,410,3,0.0660851465566421,6111,0.0130059829976169,0.0106282604441503,6111,0.0692909570016316,0.0124949489493079,0.0124949489493079,"BRSP",44396484,0.098406747891284,0.127022798111674,0.0246212121212121,0.0501234567901235,0.0175801447776629,0.0207974137931034,2134,30,0.098406747891284,0.127022798111674,0.0246212121212121,0.0501234567901235,0.0175801447776629,0.0207974137931034
"BR",2020-11-22,204453710,0.117073170731707,0.0048780487804878,0.024390243902439,410,3,0.0660851465566421,6111,0.0130059829976169,0.0106282604441503,6111,0.0692909570016316,0.0124949489493079,0.0124949489493079,"BRTO",1515126,0.3,0.3,0,0,0.08,0.08,50,1,0.3,0.3,0,0,0.08,0.08
