"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-09-13,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0516977635988224,15243,0.00450538971373223,0.0109735835717995,15243,0.0531307196361128,0.00444416329556852,0.00444416329556852,"BRMA",6904241,0.233333333333333,0.233333333333333,0,0,0,0,60,2,0.233333333333333,0.233333333333333,0,0,0,0
"BR",2020-09-13,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0516977635988224,15243,0.00450538971373223,0.0109735835717995,15243,0.0531307196361128,0.00444416329556852,0.00444416329556852,"BRMG",20869101,0,0,0,0,0,0,135,3,0,0,0,0,0,0
"BR",2020-09-13,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0516977635988224,15243,0.00450538971373223,0.0109735835717995,15243,0.0531307196361128,0.00444416329556852,0.00444416329556852,"BRMS",2651235,0,0,0,0,0,0,59,4,0,0,0,0,0,0
"BR",2020-09-13,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0516977635988224,15243,0.00450538971373223,0.0109735835717995,15243,0.0531307196361128,0.00444416329556852,0.00444416329556852,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-13,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0516977635988224,15243,0.00450538971373223,0.0109735835717995,15243,0.0531307196361128,0.00444416329556852,0.00444416329556852,"BRPA",8175113,0.1,0.135555555555556,0.0103448275862069,0.012,0.00862068965517241,0.00733333333333333,590,6,0.1,0.135555555555556,0.0103448275862069,0.012,0.00862068965517241,0.00733333333333333
"BR",2020-09-13,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0516977635988224,15243,0.00450538971373223,0.0109735835717995,15243,0.0531307196361128,0.00444416329556852,0.00444416329556852,"BRPB",3972202,0.0807692307692308,0.0766666666666667,0.0256410256410256,0.0930555555555556,0.0179487179487179,0.00944444444444444,780,6,0.0807692307692308,0.0766666666666667,0.0256410256410256,0.0930555555555556,0.0179487179487179,0.00944444444444444
"BR",2020-09-13,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0516977635988224,15243,0.00450538971373223,0.0109735835717995,15243,0.0531307196361128,0.00444416329556852,0.00444416329556852,"BRPE",9345173,0.03,0.0266666666666667,0,0,0,0,500,3,0.03,0.0266666666666667,0,0,0,0
"BR",2020-09-13,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0516977635988224,15243,0.00450538971373223,0.0109735835717995,15243,0.0531307196361128,0.00444416329556852,0.00444416329556852,"BRPI",3204028,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333,111,3,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333
"BR",2020-09-13,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0516977635988224,15243,0.00450538971373223,0.0109735835717995,15243,0.0531307196361128,0.00444416329556852,0.00444416329556852,"BRPR",11163018,0.0663334847796456,0.0600714285714286,0.00181735574738755,0.00177777777777778,0.00272603362108133,0.00183333333333333,2201,30,0.0663334847796456,0.0600714285714286,0.00181735574738755,0.00177777777777778,0.00272603362108133,0.00183333333333333
"BR",2020-09-13,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0516977635988224,15243,0.00450538971373223,0.0109735835717995,15243,0.0531307196361128,0.00444416329556852,0.00444416329556852,"BRRJ",16550024,0.0500271886895052,0.0584954440491793,0.00520231213872832,0.0058974358974359,0.0032626427406199,0.00452380952380952,1839,14,0.0500271886895052,0.0584954440491793,0.00520231213872832,0.0058974358974359,0.0032626427406199,0.00452380952380952
"BR",2020-09-13,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0516977635988224,15243,0.00450538971373223,0.0109735835717995,15243,0.0531307196361128,0.00444416329556852,0.00444416329556852,"BRRN",3442175,0.08,0.08,0,0,0.03,0.03,100,1,0.08,0.08,0,0,0.03,0.03
"BR",2020-09-13,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0516977635988224,15243,0.00450538971373223,0.0109735835717995,15243,0.0531307196361128,0.00444416329556852,0.00444416329556852,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-13,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0516977635988224,15243,0.00450538971373223,0.0109735835717995,15243,0.0531307196361128,0.00444416329556852,0.00444416329556852,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-13,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0516977635988224,15243,0.00450538971373223,0.0109735835717995,15243,0.0531307196361128,0.00444416329556852,0.00444416329556852,"BRRS",11247972,0.0330097087378641,0.0246666666666667,0,0,0,0,515,10,0.0330097087378641,0.0246666666666667,0,0,0,0
"BR",2020-09-13,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0516977635988224,15243,0.00450538971373223,0.0109735835717995,15243,0.0531307196361128,0.00444416329556852,0.00444416329556852,"BRSC",6819190,0.0241837968561064,0.0457575757575758,0.0048721071863581,0.00816666666666667,0.00243605359317905,0.00666666666666667,827,11,0.0241837968561064,0.0457575757575758,0.0048721071863581,0.00816666666666667,0.00243605359317905,0.00666666666666667
"BR",2020-09-13,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0516977635988224,15243,0.00450538971373223,0.0109735835717995,15243,0.0531307196361128,0.00444416329556852,0.00444416329556852,"BRSE",2242937,0.075,0.075,0.015,0.015,0,0,200,1,0.075,0.075,0.015,0.015,0,0
"BR",2020-09-13,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0516977635988224,15243,0.00450538971373223,0.0109735835717995,15243,0.0531307196361128,0.00444416329556852,0.00444416329556852,"BRSP",44396484,0.0477893368010403,0.0490018706777656,0.00166057788110262,0.00121164549735978,0.00199269345732315,0.0019259312116455,3076,30,0.0477893368010403,0.0490018706777656,0.00166057788110262,0.00121164549735978,0.00199269345732315,0.0019259312116455
"BR",2020-09-13,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0516977635988224,15243,0.00450538971373223,0.0109735835717995,15243,0.0531307196361128,0.00444416329556852,0.00444416329556852,"BRTO",1515126,0.0901408450704225,0.15875,0.00845070422535211,0.0075,0.0309859154929577,0.0375,355,4,0.0901408450704225,0.15875,0.00845070422535211,0.0075,0.0309859154929577,0.0375
