"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-06-11,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0437404101191953,10397,0.00569034742720823,0.00488180559770126,10397,0.0439191196948665,0.00551940873222166,0.00551940873222166,"BRMA",6904241,0.233333333333333,0.233333333333333,0,0,0,0,60,2,0.233333333333333,0.233333333333333,0,0,0,0
"BR",2020-06-11,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0437404101191953,10397,0.00569034742720823,0.00488180559770126,10397,0.0439191196948665,0.00551940873222166,0.00551940873222166,"BRMG",20869101,0.0176110260336907,0.0173368055555556,0.00483091787439614,0.0028,0.00402576489533011,0.0024,1306,12,0.0176110260336907,0.0173368055555556,0.00483091787439614,0.0028,0.00402576489533011,0.0024
"BR",2020-06-11,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0437404101191953,10397,0.00569034742720823,0.00488180559770126,10397,0.0439191196948665,0.00551940873222166,0.00551940873222166,"BRMS",2651235,0.04,0.05,0,0,0,0,25,2,0.04,0.05,0,0,0,0
"BR",2020-06-11,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0437404101191953,10397,0.00569034742720823,0.00488180559770126,10397,0.0439191196948665,0.00551940873222166,0.00551940873222166,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-11,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0437404101191953,10397,0.00569034742720823,0.00488180559770126,10397,0.0439191196948665,0.00551940873222166,0.00551940873222166,"BRPA",8175113,0.135802469135802,0.178533333333333,0.015,0.01325,0.01625,0.0294166666666667,810,5,0.135802469135802,0.178533333333333,0.015,0.01325,0.01625,0.0294166666666667
"BR",2020-06-11,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0437404101191953,10397,0.00569034742720823,0.00488180559770126,10397,0.0439191196948665,0.00551940873222166,0.00551940873222166,"BRPB",3972202,0.0652173913043478,0.0683333333333333,0.0217391304347826,0.125,0,0,230,4,0.0652173913043478,0.0683333333333333,0.0217391304347826,0.125,0,0
"BR",2020-06-11,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0437404101191953,10397,0.00569034742720823,0.00488180559770126,10397,0.0439191196948665,0.00551940873222166,0.00551940873222166,"BRPE",9345173,0.0480132450331126,0.0433333333333333,0.00871080139372822,0.018,0.0033112582781457,0.005,604,6,0.0480132450331126,0.0433333333333333,0.00871080139372822,0.018,0.0033112582781457,0.005
"BR",2020-06-11,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0437404101191953,10397,0.00569034742720823,0.00488180559770126,10397,0.0439191196948665,0.00551940873222166,0.00551940873222166,"BRPI",3204028,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333,111,3,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333
"BR",2020-06-11,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0437404101191953,10397,0.00569034742720823,0.00488180559770126,10397,0.0439191196948665,0.00551940873222166,0.00551940873222166,"BRPR",11163018,0.0423011844331641,0.0701587301587302,0.00511945392491468,0.00638655462184874,0.00511945392491468,0.00509803921568627,591,18,0.0423011844331641,0.0701587301587302,0.00511945392491468,0.00638655462184874,0.00511945392491468,0.00509803921568627
"BR",2020-06-11,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0437404101191953,10397,0.00569034742720823,0.00488180559770126,10397,0.0439191196948665,0.00551940873222166,0.00551940873222166,"BRRJ",16550024,0.0817204301075269,0.0729803921568628,0.00752688172043011,0.00433333333333333,0.0043010752688172,0.003,930,10,0.0817204301075269,0.0729803921568628,0.00752688172043011,0.00433333333333333,0.0043010752688172,0.003
"BR",2020-06-11,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0437404101191953,10397,0.00569034742720823,0.00488180559770126,10397,0.0439191196948665,0.00551940873222166,0.00551940873222166,"BRRN",3442175,0.08,0.08,0,0,0.03,0.03,100,1,0.08,0.08,0,0,0.03,0.03
"BR",2020-06-11,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0437404101191953,10397,0.00569034742720823,0.00488180559770126,10397,0.0439191196948665,0.00551940873222166,0.00551940873222166,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-11,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0437404101191953,10397,0.00569034742720823,0.00488180559770126,10397,0.0439191196948665,0.00551940873222166,0.00551940873222166,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-11,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0437404101191953,10397,0.00569034742720823,0.00488180559770126,10397,0.0439191196948665,0.00551940873222166,0.00551940873222166,"BRRS",11247972,0.0136363636363636,0.0126923076923077,0,0,0,0,880,13,0.0136363636363636,0.0126923076923077,0,0,0,0
"BR",2020-06-11,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0437404101191953,10397,0.00569034742720823,0.00488180559770126,10397,0.0439191196948665,0.00551940873222166,0.00551940873222166,"BRSC",6819190,0.0043956043956044,0.00166666666666667,0,0,0,0,455,4,0.0043956043956044,0.00166666666666667,0,0,0,0
"BR",2020-06-11,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0437404101191953,10397,0.00569034742720823,0.00488180559770126,10397,0.0439191196948665,0.00551940873222166,0.00551940873222166,"BRSE",2242937,0.075,0.075,0.015,0.015,0,0,200,1,0.075,0.075,0.015,0.015,0,0
"BR",2020-06-11,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0437404101191953,10397,0.00569034742720823,0.00488180559770126,10397,0.0439191196948665,0.00551940873222166,0.00551940873222166,"BRSP",44396484,0.0209986000933271,0.0352751989484663,0.00235737859500236,0.00765615337043908,0.000471475719000471,0.000649350649350649,2143,30,0.0209986000933271,0.0352751989484663,0.00235737859500236,0.00765615337043908,0.000471475719000471,0.000649350649350649
"BR",2020-06-11,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0437404101191953,10397,0.00569034742720823,0.00488180559770126,10397,0.0439191196948665,0.00551940873222166,0.00551940873222166,"BRTO",1515126,0.18,0.18,0.04,0.04,0.02,0.02,50,1,0.18,0.18,0.04,0.04,0.02,0.02
