"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-12-04,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0729733489121414,8147,0.0132890319070932,0.0146214669736524,8147,0.0743521656973335,0.012961765951227,0.012961765951227,"BRMG",20869101,0.0672153635116598,0.112355769230769,0.00411522633744856,0.00756944444444444,0.00685871056241427,0.0100694444444444,729,8,0.0672153635116598,0.112355769230769,0.00411522633744856,0.00756944444444444,0.00685871056241427,0.0100694444444444
"BR",2020-12-04,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0729733489121414,8147,0.0132890319070932,0.0146214669736524,8147,0.0743521656973335,0.012961765951227,0.012961765951227,"BRMS",2651235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-04,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0729733489121414,8147,0.0132890319070932,0.0146214669736524,8147,0.0743521656973335,0.012961765951227,0.012961765951227,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-04,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0729733489121414,8147,0.0132890319070932,0.0146214669736524,8147,0.0743521656973335,0.012961765951227,0.012961765951227,"BRPA",8175113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-04,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0729733489121414,8147,0.0132890319070932,0.0146214669736524,8147,0.0743521656973335,0.012961765951227,0.012961765951227,"BRPB",3972202,0.0333333333333333,0.0333333333333333,0,0,0,0,300,1,0.0333333333333333,0.0333333333333333,0,0,0,0
"BR",2020-12-04,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0729733489121414,8147,0.0132890319070932,0.0146214669736524,8147,0.0743521656973335,0.012961765951227,0.012961765951227,"BRPE",9345173,0.05,0.05,0.025,0.025,0.03,0.03,200,1,0.05,0.05,0.025,0.025,0.03,0.03
"BR",2020-12-04,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0729733489121414,8147,0.0132890319070932,0.0146214669736524,8147,0.0743521656973335,0.012961765951227,0.012961765951227,"BRPI",3204028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-04,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0729733489121414,8147,0.0132890319070932,0.0146214669736524,8147,0.0743521656973335,0.012961765951227,0.012961765951227,"BRPR",11163018,0.0903908794788274,0.114965034965035,0.0179153094462541,0.0418414918414918,0.0366449511400651,0.111025641025641,1228,13,0.0903908794788274,0.114965034965035,0.0179153094462541,0.0418414918414918,0.0366449511400651,0.111025641025641
"BR",2020-12-04,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0729733489121414,8147,0.0132890319070932,0.0146214669736524,8147,0.0743521656973335,0.012961765951227,0.012961765951227,"BRRJ",16550024,0.149253731343284,0.1265,0.00597014925373134,0.0035,0.0164179104477612,0.0146666666666667,670,10,0.149253731343284,0.1265,0.00597014925373134,0.0035,0.0164179104477612,0.0146666666666667
"BR",2020-12-04,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0729733489121414,8147,0.0132890319070932,0.0146214669736524,8147,0.0743521656973335,0.012961765951227,0.012961765951227,"BRRN",3442175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-04,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0729733489121414,8147,0.0132890319070932,0.0146214669736524,8147,0.0743521656973335,0.012961765951227,0.012961765951227,"BRRO",1768204,0.04,0.04,0,0,0,0,50,1,0.04,0.04,0,0,0,0
"BR",2020-12-04,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0729733489121414,8147,0.0132890319070932,0.0146214669736524,8147,0.0743521656973335,0.012961765951227,0.012961765951227,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-04,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0729733489121414,8147,0.0132890319070932,0.0146214669736524,8147,0.0743521656973335,0.012961765951227,0.012961765951227,"BRRS",11247972,0.0870786516853933,0.101522108843537,0.0299586776859504,0.0265384615384615,0.0371900826446281,0.0295054945054945,1068,14,0.0870786516853933,0.101522108843537,0.0299586776859504,0.0265384615384615,0.0371900826446281,0.0295054945054945
"BR",2020-12-04,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0729733489121414,8147,0.0132890319070932,0.0146214669736524,8147,0.0743521656973335,0.012961765951227,0.012961765951227,"BRSC",6819190,0.039708265802269,0.0841666666666667,0.00405186385737439,0.00583333333333333,0.00486223662884927,0.00583333333333333,1234,12,0.039708265802269,0.0841666666666667,0.00405186385737439,0.00583333333333333,0.00486223662884927,0.00583333333333333
"BR",2020-12-04,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0729733489121414,8147,0.0132890319070932,0.0146214669736524,8147,0.0743521656973335,0.012961765951227,0.012961765951227,"BRSE",2242937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-04,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0729733489121414,8147,0.0132890319070932,0.0146214669736524,8147,0.0743521656973335,0.012961765951227,0.012961765951227,"BRSP",44396484,0.07920030757401,0.111076923076923,0.00927878532264867,0.0117857142857143,0.0124389160373167,0.017962962962963,2601,30,0.07920030757401,0.111076923076923,0.00927878532264867,0.0117857142857143,0.0124389160373167,0.017962962962963
"BR",2020-12-04,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0729733489121414,8147,0.0132890319070932,0.0146214669736524,8147,0.0743521656973335,0.012961765951227,0.012961765951227,"BRTO",1515126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
