"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-12-28,204453710,0.1,0.00666666666666667,0.0333333333333333,300,1,0.110269095421089,14598,0.0161107380450369,0.0292944545549599,14598,0.11006230735381,0.0159205634300879,0.0159205634300879,"BRMG",20869101,0.106693174287608,0.136122602887309,0.0139165009940358,0.0250326797385621,0.10934393638171,0.146727357609711,1509,17,0.106693174287608,0.136122602887309,0.0139165009940358,0.0250326797385621,0.10934393638171,0.146727357609711
"BR",2020-12-28,204453710,0.1,0.00666666666666667,0.0333333333333333,300,1,0.110269095421089,14598,0.0161107380450369,0.0292944545549599,14598,0.11006230735381,0.0159205634300879,0.0159205634300879,"BRMS",2651235,0.1,0.1,0,0,0.015,0.015,200,1,0.1,0.1,0,0,0.015,0.015
"BR",2020-12-28,204453710,0.1,0.00666666666666667,0.0333333333333333,300,1,0.110269095421089,14598,0.0161107380450369,0.0292944545549599,14598,0.11006230735381,0.0159205634300879,0.0159205634300879,"BRMT",3265486,0.3,0.3,0,0,0,0,100,1,0.3,0.3,0,0,0,0
"BR",2020-12-28,204453710,0.1,0.00666666666666667,0.0333333333333333,300,1,0.110269095421089,14598,0.0161107380450369,0.0292944545549599,14598,0.11006230735381,0.0159205634300879,0.0159205634300879,"BRPA",8175113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-28,204453710,0.1,0.00666666666666667,0.0333333333333333,300,1,0.110269095421089,14598,0.0161107380450369,0.0292944545549599,14598,0.11006230735381,0.0159205634300879,0.0159205634300879,"BRPB",3972202,0.0926829268292683,0.143939393939394,0.00731707317073171,0.0136363636363636,0.024390243902439,0.0454545454545455,410,2,0.0926829268292683,0.143939393939394,0.00731707317073171,0.0136363636363636,0.024390243902439,0.0454545454545455
"BR",2020-12-28,204453710,0.1,0.00666666666666667,0.0333333333333333,300,1,0.110269095421089,14598,0.0161107380450369,0.0292944545549599,14598,0.11006230735381,0.0159205634300879,0.0159205634300879,"BRPE",9345173,0.1,0.125,0.02,0.0175,0.0233333333333333,0.02,300,2,0.1,0.125,0.02,0.0175,0.0233333333333333,0.02
"BR",2020-12-28,204453710,0.1,0.00666666666666667,0.0333333333333333,300,1,0.110269095421089,14598,0.0161107380450369,0.0292944545549599,14598,0.11006230735381,0.0159205634300879,0.0159205634300879,"BRPI",3204028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-28,204453710,0.1,0.00666666666666667,0.0333333333333333,300,1,0.110269095421089,14598,0.0161107380450369,0.0292944545549599,14598,0.11006230735381,0.0159205634300879,0.0159205634300879,"BRPR",11163018,0.0989917506874427,0.137772967772968,0.0210815765352887,0.0503282828282828,0.142988084326306,0.634537037037037,1091,12,0.0989917506874427,0.137772967772968,0.0210815765352887,0.0503282828282828,0.142988084326306,0.634537037037037
"BR",2020-12-28,204453710,0.1,0.00666666666666667,0.0333333333333333,300,1,0.110269095421089,14598,0.0161107380450369,0.0292944545549599,14598,0.11006230735381,0.0159205634300879,0.0159205634300879,"BRRJ",16550024,0.136904761904762,0.133828320802005,0.0102813852813853,0.00650375939849624,0.0238095238095238,0.0172368421052632,1848,19,0.136904761904762,0.133828320802005,0.0102813852813853,0.00650375939849624,0.0238095238095238,0.0172368421052632
"BR",2020-12-28,204453710,0.1,0.00666666666666667,0.0333333333333333,300,1,0.110269095421089,14598,0.0161107380450369,0.0292944545549599,14598,0.11006230735381,0.0159205634300879,0.0159205634300879,"BRRN",3442175,0.3,0.3,0.03,0.03,0.05,0.05,100,1,0.3,0.3,0.03,0.03,0.05,0.05
"BR",2020-12-28,204453710,0.1,0.00666666666666667,0.0333333333333333,300,1,0.110269095421089,14598,0.0161107380450369,0.0292944545549599,14598,0.11006230735381,0.0159205634300879,0.0159205634300879,"BRRO",1768204,0.04,0.04,0,0,0,0,50,1,0.04,0.04,0,0,0,0
"BR",2020-12-28,204453710,0.1,0.00666666666666667,0.0333333333333333,300,1,0.110269095421089,14598,0.0161107380450369,0.0292944545549599,14598,0.11006230735381,0.0159205634300879,0.0159205634300879,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-28,204453710,0.1,0.00666666666666667,0.0333333333333333,300,1,0.110269095421089,14598,0.0161107380450369,0.0292944545549599,14598,0.11006230735381,0.0159205634300879,0.0159205634300879,"BRRS",11247972,0.0835569183595247,0.105013736263736,0.0246860112602858,0.0344146825396825,0.022718214428059,0.0220857142857143,2609,26,0.0835569183595247,0.105013736263736,0.0246860112602858,0.0344146825396825,0.022718214428059,0.0220857142857143
"BR",2020-12-28,204453710,0.1,0.00666666666666667,0.0333333333333333,300,1,0.110269095421089,14598,0.0161107380450369,0.0292944545549599,14598,0.11006230735381,0.0159205634300879,0.0159205634300879,"BRSC",6819190,0.049618320610687,0.0945098039215686,0.0054525627044711,0.00647058823529412,0.0054525627044711,0.00642156862745098,1834,17,0.049618320610687,0.0945098039215686,0.0054525627044711,0.00647058823529412,0.0054525627044711,0.00642156862745098
"BR",2020-12-28,204453710,0.1,0.00666666666666667,0.0333333333333333,300,1,0.110269095421089,14598,0.0161107380450369,0.0292944545549599,14598,0.11006230735381,0.0159205634300879,0.0159205634300879,"BRSE",2242937,0.109090909090909,0.117857142857143,0.05,0.05,0,0,55,2,0.109090909090909,0.117857142857143,0.05,0.05,0,0
"BR",2020-12-28,204453710,0.1,0.00666666666666667,0.0333333333333333,300,1,0.110269095421089,14598,0.0161107380450369,0.0292944545549599,14598,0.11006230735381,0.0159205634300879,0.0159205634300879,"BRSP",44396484,0.163843648208469,0.144442848654613,0.0153094462540717,0.0119949494949495,0.0133768352365416,0.0158829676071055,3070,30,0.163843648208469,0.144442848654613,0.0153094462540717,0.0119949494949495,0.0133768352365416,0.0158829676071055
"BR",2020-12-28,204453710,0.1,0.00666666666666667,0.0333333333333333,300,1,0.110269095421089,14598,0.0161107380450369,0.0292944545549599,14598,0.11006230735381,0.0159205634300879,0.0159205634300879,"BRTO",1515126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
