"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-08-28,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0571593801717776,17655,0.00594685761164633,0.0111054174025201,17655,0.0582786933631533,0.00587695332401993,0.00587695332401993,"BRMG",20869101,0.0205973223480947,0.0165555555555556,0.00661521499448732,0.0028,0.00551267916207277,0.0024,971,12,0.0205973223480947,0.0165555555555556,0.00661521499448732,0.0028,0.00551267916207277,0.0024
"BR",2020-08-28,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0571593801717776,17655,0.00594685761164633,0.0111054174025201,17655,0.0582786933631533,0.00587695332401993,0.00587695332401993,"BRMS",2651235,0,0,0,0,0,0,59,4,0,0,0,0,0,0
"BR",2020-08-28,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0571593801717776,17655,0.00594685761164633,0.0111054174025201,17655,0.0582786933631533,0.00587695332401993,0.00587695332401993,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-08-28,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0571593801717776,17655,0.00594685761164633,0.0111054174025201,17655,0.0582786933631533,0.00587695332401993,0.00587695332401993,"BRPA",8175113,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333,1090,9,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333
"BR",2020-08-28,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0571593801717776,17655,0.00594685761164633,0.0111054174025201,17655,0.0582786933631533,0.00587695332401993,0.00587695332401993,"BRPB",3972202,0.0698924731182796,0.0676190476190476,0.021505376344086,0.0797619047619048,0.0150537634408602,0.0080952380952381,930,7,0.0698924731182796,0.0676190476190476,0.021505376344086,0.0797619047619048,0.0150537634408602,0.0080952380952381
"BR",2020-08-28,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0571593801717776,17655,0.00594685761164633,0.0111054174025201,17655,0.0582786933631533,0.00587695332401993,0.00587695332401993,"BRPE",9345173,0.0483333333333333,0.072,0.00833333333333333,0.02,0.00333333333333333,0.008,600,5,0.0483333333333333,0.072,0.00833333333333333,0.02,0.00333333333333333,0.008
"BR",2020-08-28,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0571593801717776,17655,0.00594685761164633,0.0111054174025201,17655,0.0582786933631533,0.00587695332401993,0.00587695332401993,"BRPI",3204028,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333,111,3,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333
"BR",2020-08-28,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0571593801717776,17655,0.00594685761164633,0.0111054174025201,17655,0.0582786933631533,0.00587695332401993,0.00587695332401993,"BRPR",11163018,0.0731010850942319,0.0612777777777778,0.00171330668189606,0.00111111111111111,0.00285551113649343,0.00116666666666667,1751,30,0.0731010850942319,0.0612777777777778,0.00171330668189606,0.00111111111111111,0.00285551113649343,0.00116666666666667
"BR",2020-08-28,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0571593801717776,17655,0.00594685761164633,0.0111054174025201,17655,0.0582786933631533,0.00587695332401993,0.00587695332401993,"BRRJ",16550024,0.0570884871550904,0.0608212043871146,0.00551931761164074,0.00537037037037037,0.00380589914367269,0.0043859649122807,2102,19,0.0570884871550904,0.0608212043871146,0.00551931761164074,0.00537037037037037,0.00380589914367269,0.0043859649122807
"BR",2020-08-28,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0571593801717776,17655,0.00594685761164633,0.0111054174025201,17655,0.0582786933631533,0.00587695332401993,0.00587695332401993,"BRRN",3442175,0.08,0.08,0,0,0.03,0.03,100,1,0.08,0.08,0,0,0.03,0.03
"BR",2020-08-28,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0571593801717776,17655,0.00594685761164633,0.0111054174025201,17655,0.0582786933631533,0.00587695332401993,0.00587695332401993,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-08-28,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0571593801717776,17655,0.00594685761164633,0.0111054174025201,17655,0.0582786933631533,0.00587695332401993,0.00587695332401993,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-08-28,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0571593801717776,17655,0.00594685761164633,0.0111054174025201,17655,0.0582786933631533,0.00587695332401993,0.00587695332401993,"BRRS",11247972,0.0246153846153846,0.0221111111111111,0,0,0,0,975,15,0.0246153846153846,0.0221111111111111,0,0,0,0
"BR",2020-08-28,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0571593801717776,17655,0.00594685761164633,0.0111054174025201,17655,0.0582786933631533,0.00587695332401993,0.00587695332401993,"BRSC",6819190,0.0318979266347687,0.0503333333333333,0.00483091787439614,0.00851851851851852,0.00322061191626409,0.00740740740740741,627,10,0.0318979266347687,0.0503333333333333,0.00483091787439614,0.00851851851851852,0.00322061191626409,0.00740740740740741
"BR",2020-08-28,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0571593801717776,17655,0.00594685761164633,0.0111054174025201,17655,0.0582786933631533,0.00587695332401993,0.00587695332401993,"BRSE",2242937,0.075,0.075,0.015,0.015,0,0,200,1,0.075,0.075,0.015,0.015,0,0
"BR",2020-08-28,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0571593801717776,17655,0.00594685761164633,0.0111054174025201,17655,0.0582786933631533,0.00587695332401993,0.00587695332401993,"BRSP",44396484,0.056099732858415,0.056374644439007,0.00302663438256659,0.00264021692593121,0.00423728813559322,0.00478307406878835,3369,30,0.056099732858415,0.056374644439007,0.00302663438256659,0.00264021692593121,0.00423728813559322,0.00478307406878835
"BR",2020-08-28,204453710,0.152380952380952,0,0.0666666666666667,210,3,0.0571593801717776,17655,0.00594685761164633,0.0111054174025201,17655,0.0582786933631533,0.00587695332401993,0.00587695332401993,"BRTO",1515126,0.101234567901235,0.163,0.0123456790123457,0.014,0.0296296296296296,0.034,405,5,0.101234567901235,0.163,0.0123456790123457,0.014,0.0296296296296296,0.034
