"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR","2020/11/05",204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0523087390327708,12430,0.00528630820918397,0.0119443238632822,12430,0.0540504451089669,0.00519848188608835,0.00519848188608835,"BRAC",803513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR","2020/11/05",204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0523087390327708,12430,0.00528630820918397,0.0119443238632822,12430,0.0540504451089669,0.00519848188608835,0.00519848188608835,"BRAL",3340932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR","2020/11/05",204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0523087390327708,12430,0.00528630820918397,0.0119443238632822,12430,0.0540504451089669,0.00519848188608835,0.00519848188608835,"BRAM",3938336,0.102310231023102,0.177777777777778,0.01,0.0075,0.0297029702970297,0.015,303,3,0.102310231023102,0.177777777777778,0.01,0.0075,0.0297029702970297,0.015
"BR","2020/11/05",204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0523087390327708,12430,0.00528630820918397,0.0119443238632822,12430,0.0540504451089669,0.00519848188608835,0.00519848188608835,"BRAP",766679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR","2020/11/05",204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0523087390327708,12430,0.00528630820918397,0.0119443238632822,12430,0.0540504451089669,0.00519848188608835,0.00519848188608835,"BRBA",15203934,0.0719674985490424,0.0795940170940171,0.0188335358444714,0.0353296703296703,0.0953827460510328,0.155647130647131,1723,24,0.0719674985490424,0.0795940170940171,0.0188335358444714,0.0353296703296703,0.0953827460510328,0.155647130647131
"BR","2020/11/05",204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0523087390327708,12430,0.00528630820918397,0.0119443238632822,12430,0.0540504451089669,0.00519848188608835,0.00519848188608835,"BRCE",8904459,0.0989583333333333,0.121527777777778,0.01875,0.0290277777777778,0.0122222222222222,0.0134848484848485,960,12,0.0989583333333333,0.121527777777778,0.01875,0.0290277777777778,0.0122222222222222,0.0134848484848485
"BR","2020/11/05",204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0523087390327708,12430,0.00528630820918397,0.0119443238632822,12430,0.0540504451089669,0.00519848188608835,0.00519848188608835,"BRDF",2914830,0.0833333333333333,0.133928571428571,0.0119047619047619,0.0178571428571429,0.0119047619047619,0.0178571428571429,84,4,0.0833333333333333,0.133928571428571,0.0119047619047619,0.0178571428571429,0.0119047619047619,0.0178571428571429
"BR","2020/11/05",204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0523087390327708,12430,0.00528630820918397,0.0119443238632822,12430,0.0540504451089669,0.00519848188608835,0.00519848188608835,"BRES",3929911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR","2020/11/05",204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0523087390327708,12430,0.00528630820918397,0.0119443238632822,12430,0.0540504451089669,0.00519848188608835,0.00519848188608835,"BRFN",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR","2020/11/05",204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0523087390327708,12430,0.00528630820918397,0.0119443238632822,12430,0.0540504451089669,0.00519848188608835,0.00519848188608835,"BRGO",6610681,0.04,0.05,0,0,0.04,0.05,25,2,0.04,0.05,0,0,0.04,0.05
"BR","2020/11/05",204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0523087390327708,12430,0.00528630820918397,0.0119443238632822,12430,0.0540504451089669,0.00519848188608835,0.00519848188608835,"BRMA",6904241,0.233333333333333,0.233333333333333,0,0,0,0,60,2,0.233333333333333,0.233333333333333,0,0,0,0
"BR","2020/11/05",204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0523087390327708,12430,0.00528630820918397,0.0119443238632822,12430,0.0540504451089669,0.00519848188608835,0.00519848188608835,"BRMG",20869101,0,0,0,0,0,0,135,3,0,0,0,0,0,0
