"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-08-04,204453710,0.0514469453376206,0,0.0433333333333333,311,5,0.0516856744359316,16621,0.00582348976761484,0.010708307431146,16621,0.0516812895582105,0.00571652630684658,0.00571652630684658,"BRAC",803513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-08-04,204453710,0.0514469453376206,0,0.0433333333333333,311,5,0.0516856744359316,16621,0.00582348976761484,0.010708307431146,16621,0.0516812895582105,0.00571652630684658,0.00571652630684658,"BRAL",3340932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-08-04,204453710,0.0514469453376206,0,0.0433333333333333,311,5,0.0516856744359316,16621,0.00582348976761484,0.010708307431146,16621,0.0516812895582105,0.00571652630684658,0.00571652630684658,"BRAM",3938336,0.102310231023102,0.177777777777778,0.01,0.0075,0.0297029702970297,0.015,303,3,0.102310231023102,0.177777777777778,0.01,0.0075,0.0297029702970297,0.015
"BR",2020-08-04,204453710,0.0514469453376206,0,0.0433333333333333,311,5,0.0516856744359316,16621,0.00582348976761484,0.010708307431146,16621,0.0516812895582105,0.00571652630684658,0.00571652630684658,"BRAP",766679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-08-04,204453710,0.0514469453376206,0,0.0433333333333333,311,5,0.0516856744359316,16621,0.00582348976761484,0.010708307431146,16621,0.0516812895582105,0.00571652630684658,0.00571652630684658,"BRBA",15203934,0.0621634850709741,0.0738560157790927,0.0162767039674466,0.0324024526198439,0.0803662258392675,0.142257525083612,2043,26,0.0621634850709741,0.0738560157790927,0.0162767039674466,0.0324024526198439,0.0803662258392675,0.142257525083612
"BR",2020-08-04,204453710,0.0514469453376206,0,0.0433333333333333,311,5,0.0516856744359316,16621,0.00582348976761484,0.010708307431146,16621,0.0516812895582105,0.00571652630684658,0.00571652630684658,"BRCE",8904459,0.0914675767918089,0.119888888888889,0.0136518771331058,0.0236666666666667,0.00925266903914591,0.0110714285714286,1465,15,0.0914675767918089,0.119888888888889,0.0136518771331058,0.0236666666666667,0.00925266903914591,0.0110714285714286
"BR",2020-08-04,204453710,0.0514469453376206,0,0.0433333333333333,311,5,0.0516856744359316,16621,0.00582348976761484,0.010708307431146,16621,0.0516812895582105,0.00571652630684658,0.00571652630684658,"BRDF",2914830,0.0355329949238579,0.0454920634920635,0.00512820512820513,0.00653061224489796,0.00512820512820513,0.00653061224489796,394,15,0.0355329949238579,0.0454920634920635,0.00512820512820513,0.00653061224489796,0.00512820512820513,0.00653061224489796
"BR",2020-08-04,204453710,0.0514469453376206,0,0.0433333333333333,311,5,0.0516856744359316,16621,0.00582348976761484,0.010708307431146,16621,0.0516812895582105,0.00571652630684658,0.00571652630684658,"BRES",3929911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-08-04,204453710,0.0514469453376206,0,0.0433333333333333,311,5,0.0516856744359316,16621,0.00582348976761484,0.010708307431146,16621,0.0516812895582105,0.00571652630684658,0.00571652630684658,"BRFN",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-08-04,204453710,0.0514469453376206,0,0.0433333333333333,311,5,0.0516856744359316,16621,0.00582348976761484,0.010708307431146,16621,0.0516812895582105,0.00571652630684658,0.00571652630684658,"BRGO",6610681,0.0114942528735632,0.022,0,0,0.00383141762452107,0.02,261,5,0.0114942528735632,0.022,0,0,0.00383141762452107,0.02
"BR",2020-08-04,204453710,0.0514469453376206,0,0.0433333333333333,311,5,0.0516856744359316,16621,0.00582348976761484,0.010708307431146,16621,0.0516812895582105,0.00571652630684658,0.00571652630684658,"BRMA",6904241,0.233333333333333,0.233333333333333,0,0,0,0,60,2,0.233333333333333,0.233333333333333,0,0,0,0
"BR",2020-08-04,204453710,0.0514469453376206,0,0.0433333333333333,311,5,0.0516856744359316,16621,0.00582348976761484,0.010708307431146,16621,0.0516812895582105,0.00571652630684658,0.00571652630684658,"BRMG",20869101,0.0159611380985427,0.0138694444444444,0.00435729847494553,0.00215384615384615,0.00363108206245461,0.00184615384615385,1441,15,0.0159611380985427,0.0138694444444444,0.00435729847494553,0.00215384615384615,0.00363108206245461,0.00184615384615385
