"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR","2020/10/15",204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0578956791419545,15763,0.00684654314300547,0.0124157541811682,15763,0.0592005002388173,0.00675653036769519,0.00675653036769519,"BRPE",9345173,0.0657894736842105,0.066,0.0164473684210526,0.02,0.00657894736842105,0.008,304,5,0.0657894736842105,0.066,0.0164473684210526,0.02,0.00657894736842105,0.008
"BR","2020/10/15",204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0578956791419545,15763,0.00684654314300547,0.0124157541811682,15763,0.0592005002388173,0.00675653036769519,0.00675653036769519,"BRPI",3204028,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333,111,3,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333
"BR","2020/10/15",204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0578956791419545,15763,0.00684654314300547,0.0124157541811682,15763,0.0592005002388173,0.00675653036769519,0.00675653036769519,"BRPR",11163018,0.0520231213872832,0.064237012987013,0.00347826086956522,0.00348837209302326,0.00347826086956522,0.00337209302325581,1730,44,0.0520231213872832,0.064237012987013,0.00347826086956522,0.00348837209302326,0.00347826086956522,0.00337209302325581
"BR","2020/10/15",204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0578956791419545,15763,0.00684654314300547,0.0124157541811682,15763,0.0592005002388173,0.00675653036769519,0.00675653036769519,"BRRJ",16550024,0.0599201065246338,0.0620942872561869,0.0050251256281407,0.00520833333333333,0.00466045272969374,0.00470588235294118,1502,17,0.0599201065246338,0.0620942872561869,0.0050251256281407,0.00520833333333333,0.00466045272969374,0.00470588235294118
"BR","2020/10/15",204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0578956791419545,15763,0.00684654314300547,0.0124157541811682,15763,0.0592005002388173,0.00675653036769519,0.00675653036769519,"BRRN",3442175,0.08,0.08,0,0,0.03,0.03,100,1,0.08,0.08,0,0,0.03,0.03
"BR","2020/10/15",204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0578956791419545,15763,0.00684654314300547,0.0124157541811682,15763,0.0592005002388173,0.00675653036769519,0.00675653036769519,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR","2020/10/15",204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0578956791419545,15763,0.00684654314300547,0.0124157541811682,15763,0.0592005002388173,0.00675653036769519,0.00675653036769519,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR","2020/10/15",204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0578956791419545,15763,0.00684654314300547,0.0124157541811682,15763,0.0592005002388173,0.00675653036769519,0.00675653036769519,"BRRS",11247972,0.0248447204968944,0.0236904761904762,0,0,0,0,966,14,0.0248447204968944,0.0236904761904762,0,0,0,0
"BR","2020/10/15",204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0578956791419545,15763,0.00684654314300547,0.0124157541811682,15763,0.0592005002388173,0.00675653036769519,0.00675653036769519,"BRSC",6819190,0.0341555977229602,0.0496666666666667,0.00767754318618042,0.00907407407407407,0.00383877159309021,0.00740740740740741,527,10,0.0341555977229602,0.0496666666666667,0.00767754318618042,0.00907407407407407,0.00383877159309021,0.00740740740740741
"BR","2020/10/15",204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0578956791419545,15763,0.00684654314300547,0.0124157541811682,15763,0.0592005002388173,0.00675653036769519,0.00675653036769519,"BRSE",2242937,0.075,0.075,0.015,0.015,0,0,200,1,0.075,0.075,0.015,0.015,0,0
"BR","2020/10/15",204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0578956791419545,15763,0.00684654314300547,0.0124157541811682,15763,0.0592005002388173,0.00675653036769519,0.00675653036769519,"BRSP",44396484,0.0536491058482359,0.0491121537254246,0.00345593680572698,0.00507572942355551,0.00345593680572698,0.00240492197013936,4138,50,0.0536491058482359,0.0491121537254246,0.00345593680572698,0.00507572942355551,0.00345593680572698,0.00240492197013936
"BR","2020/10/15",204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0578956791419545,15763,0.00684654314300547,0.0124157541811682,15763,0.0592005002388173,0.00675653036769519,0.00675653036769519,"BRTO",1515126,0.101234567901235,0.163,0.0123456790123457,0.014,0.0296296296296296,0.034,405,5,0.101234567901235,0.163,0.0123456790123457,0.014,0.0296296296296296,0.034
