"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-07-02,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0510197976055299,16645,0.00559020388933798,0.00892103874205298,16645,0.0509945500762683,0.00548411290964995,0.00548411290964995,"BRMA",6904241,0.233333333333333,0.233333333333333,0,0,0,0,60,2,0.233333333333333,0.233333333333333,0,0,0,0
"BR",2020-07-02,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0510197976055299,16645,0.00559020388933798,0.00892103874205298,16645,0.0509945500762683,0.00548411290964995,0.00548411290964995,"BRMG",20869101,0.0143595634692705,0.0142027777777778,0.0035778175313059,0.00215384615384615,0.00298151460942159,0.00184615384615385,1741,15,0.0143595634692705,0.0142027777777778,0.0035778175313059,0.00215384615384615,0.00298151460942159,0.00184615384615385
"BR",2020-07-02,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0510197976055299,16645,0.00559020388933798,0.00892103874205298,16645,0.0509945500762683,0.00548411290964995,0.00548411290964995,"BRMS",2651235,0.0153846153846154,0.025,0,0,0,0,65,4,0.0153846153846154,0.025,0,0,0,0
"BR",2020-07-02,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0510197976055299,16645,0.00559020388933798,0.00892103874205298,16645,0.0509945500762683,0.00548411290964995,0.00548411290964995,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-07-02,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0510197976055299,16645,0.00559020388933798,0.00892103874205298,16645,0.0509945500762683,0.00548411290964995,0.00548411290964995,"BRPA",8175113,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333,1090,9,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333
"BR",2020-07-02,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0510197976055299,16645,0.00559020388933798,0.00892103874205298,16645,0.0509945500762683,0.00548411290964995,0.00548411290964995,"BRPB",3972202,0.0753424657534247,0.0705555555555556,0.0273972602739726,0.0930555555555556,0.0178082191780822,0.00861111111111111,730,6,0.0753424657534247,0.0705555555555556,0.0273972602739726,0.0930555555555556,0.0178082191780822,0.00861111111111111
"BR",2020-07-02,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0510197976055299,16645,0.00559020388933798,0.00892103874205298,16645,0.0509945500762683,0.00548411290964995,0.00548411290964995,"BRPE",9345173,0.0423976608187134,0.0371428571428571,0.00764525993883792,0.015,0.00292397660818713,0.00428571428571429,684,7,0.0423976608187134,0.0371428571428571,0.00764525993883792,0.015,0.00292397660818713,0.00428571428571429
"BR",2020-07-02,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0510197976055299,16645,0.00559020388933798,0.00892103874205298,16645,0.0509945500762683,0.00548411290964995,0.00548411290964995,"BRPI",3204028,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333,111,3,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333
"BR",2020-07-02,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0510197976055299,16645,0.00559020388933798,0.00892103874205298,16645,0.0509945500762683,0.00548411290964995,0.00548411290964995,"BRPR",11163018,0.0414673046251994,0.0611180124223602,0.00482315112540193,0.00493506493506494,0.00482315112540193,0.00393939393939394,627,23,0.0414673046251994,0.0611180124223602,0.00482315112540193,0.00493506493506494,0.00482315112540193,0.00393939393939394
"BR",2020-07-02,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0510197976055299,16645,0.00559020388933798,0.00892103874205298,16645,0.0509945500762683,0.00548411290964995,0.00548411290964995,"BRRJ",16550024,0.0713450292397661,0.0734943977591036,0.0064327485380117,0.00537037037037037,0.00467836257309942,0.00462962962962963,1710,18,0.0713450292397661,0.0734943977591036,0.0064327485380117,0.00537037037037037,0.00467836257309942,0.00462962962962963
"BR",2020-07-02,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0510197976055299,16645,0.00559020388933798,0.00892103874205298,16645,0.0509945500762683,0.00548411290964995,0.00548411290964995,"BRRN",3442175,0.08,0.08,0,0,0.03,0.03,100,1,0.08,0.08,0,0,0.03,0.03
"BR",2020-07-02,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0510197976055299,16645,0.00559020388933798,0.00892103874205298,16645,0.0509945500762683,0.00548411290964995,0.00548411290964995,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-07-02,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0510197976055299,16645,0.00559020388933798,0.00892103874205298,16645,0.0509945500762683,0.00548411290964995,0.00548411290964995,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-07-02,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0510197976055299,16645,0.00559020388933798,0.00892103874205298,16645,0.0509945500762683,0.00548411290964995,0.00548411290964995,"BRRS",11247972,0.0224489795918367,0.0176666666666667,0,0,0,0,980,15,0.0224489795918367,0.0176666666666667,0,0,0,0
"BR",2020-07-02,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0510197976055299,16645,0.00559020388933798,0.00892103874205298,16645,0.0509945500762683,0.00548411290964995,0.00548411290964995,"BRSC",6819190,0.0043956043956044,0.00166666666666667,0,0,0,0,455,4,0.0043956043956044,0.00166666666666667,0,0,0,0
"BR",2020-07-02,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0510197976055299,16645,0.00559020388933798,0.00892103874205298,16645,0.0509945500762683,0.00548411290964995,0.00548411290964995,"BRSE",2242937,0.075,0.075,0.015,0.015,0,0,200,1,0.075,0.075,0.015,0.015,0,0
"BR",2020-07-02,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0510197976055299,16645,0.00559020388933798,0.00892103874205298,16645,0.0509945500762683,0.00548411290964995,0.00548411290964995,"BRSP",44396484,0.0364447750092971,0.0328866172331519,0.00301431801055011,0.00216450216450216,0.00339110776186888,0.00270021645021645,2689,30,0.0364447750092971,0.0328866172331519,0.00301431801055011,0.00216450216450216,0.00339110776186888,0.00270021645021645
"BR",2020-07-02,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0510197976055299,16645,0.00559020388933798,0.00892103874205298,16645,0.0509945500762683,0.00548411290964995,0.00548411290964995,"BRTO",1515126,0.0714285714285714,0.105,0.0142857142857143,0.0233333333333333,0.0228571428571429,0.03,350,3,0.0714285714285714,0.105,0.0142857142857143,0.0233333333333333,0.0228571428571429,0.03
