"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-11-15,204453710,0.163636363636364,0,0,110,2,0.06797959572274,5577,0.0116392746450818,0.00853885336094011,5577,0.069829823341959,0.0114141436074594,0.0114141436074594,"BRAC",803513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-15,204453710,0.163636363636364,0,0,110,2,0.06797959572274,5577,0.0116392746450818,0.00853885336094011,5577,0.069829823341959,0.0114141436074594,0.0114141436074594,"BRAL",3340932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-15,204453710,0.163636363636364,0,0,110,2,0.06797959572274,5577,0.0116392746450818,0.00853885336094011,5577,0.069829823341959,0.0114141436074594,0.0114141436074594,"BRAM",3938336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-15,204453710,0.163636363636364,0,0,110,2,0.06797959572274,5577,0.0116392746450818,0.00853885336094011,5577,0.069829823341959,0.0114141436074594,0.0114141436074594,"BRAP",766679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-15,204453710,0.163636363636364,0,0,110,2,0.06797959572274,5577,0.0116392746450818,0.00853885336094011,5577,0.069829823341959,0.0114141436074594,0.0114141436074594,"BRBA",15203934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-15,204453710,0.163636363636364,0,0,110,2,0.06797959572274,5577,0.0116392746450818,0.00853885336094011,5577,0.069829823341959,0.0114141436074594,0.0114141436074594,"BRCE",8904459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-15,204453710,0.163636363636364,0,0,110,2,0.06797959572274,5577,0.0116392746450818,0.00853885336094011,5577,0.069829823341959,0.0114141436074594,0.0114141436074594,"BRDF",2914830,0.2,0.2,0,0,0,0,10,1,0.2,0.2,0,0,0,0
"BR",2020-11-15,204453710,0.163636363636364,0,0,110,2,0.06797959572274,5577,0.0116392746450818,0.00853885336094011,5577,0.069829823341959,0.0114141436074594,0.0114141436074594,"BRES",3929911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-15,204453710,0.163636363636364,0,0,110,2,0.06797959572274,5577,0.0116392746450818,0.00853885336094011,5577,0.069829823341959,0.0114141436074594,0.0114141436074594,"BRFN",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-15,204453710,0.163636363636364,0,0,110,2,0.06797959572274,5577,0.0116392746450818,0.00853885336094011,5577,0.069829823341959,0.0114141436074594,0.0114141436074594,"BRGO",6610681,0.333333333333333,0.333333333333333,0.2,0.2,0.133333333333333,0.133333333333333,15,1,0.333333333333333,0.333333333333333,0.2,0.2,0.133333333333333,0.133333333333333
"BR",2020-11-15,204453710,0.163636363636364,0,0,110,2,0.06797959572274,5577,0.0116392746450818,0.00853885336094011,5577,0.069829823341959,0.0114141436074594,0.0114141436074594,"BRMA",6904241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-15,204453710,0.163636363636364,0,0,110,2,0.06797959572274,5577,0.0116392746450818,0.00853885336094011,5577,0.069829823341959,0.0114141436074594,0.0114141436074594,"BRMG",20869101,0.166666666666667,0.166666666666667,0,0,0,0,30,1,0.166666666666667,0.166666666666667,0,0,0,0
"BR",2020-11-15,204453710,0.163636363636364,0,0,110,2,0.06797959572274,5577,0.0116392746450818,0.00853885336094011,5577,0.069829823341959,0.0114141436074594,0.0114141436074594,"BRMS",2651235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-15,204453710,0.163636363636364,0,0,110,2,0.06797959572274,5577,0.0116392746450818,0.00853885336094011,5577,0.069829823341959,0.0114141436074594,0.0114141436074594,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-15,204453710,0.163636363636364,0,0,110,2,0.06797959572274,5577,0.0116392746450818,0.00853885336094011,5577,0.069829823341959,0.0114141436074594,0.0114141436074594,"BRPA",8175113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-15,204453710,0.163636363636364,0,0,110,2,0.06797959572274,5577,0.0116392746450818,0.00853885336094011,5577,0.069829823341959,0.0114141436074594,0.0114141436074594,"BRPB",3972202,0.05,0.05,0,0,0.005,0.005,200,1,0.05,0.05,0,0,0.005,0.005
"BR",2020-11-15,204453710,0.163636363636364,0,0,110,2,0.06797959572274,5577,0.0116392746450818,0.00853885336094011,5577,0.069829823341959,0.0114141436074594,0.0114141436074594,"BRPE",9345173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-15,204453710,0.163636363636364,0,0,110,2,0.06797959572274,5577,0.0116392746450818,0.00853885336094011,5577,0.069829823341959,0.0114141436074594,0.0114141436074594,"BRPI",3204028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-15,204453710,0.163636363636364,0,0,110,2,0.06797959572274,5577,0.0116392746450818,0.00853885336094011,5577,0.069829823341959,0.0114141436074594,0.0114141436074594,"BRPR",11163018,0.0676457498887405,0.0640714285714286,0.00222518914107699,0.00244444444444444,0.00311526479750779,0.0025,2247,30,0.0676457498887405,0.0640714285714286,0.00222518914107699,0.00244444444444444,0.00311526479750779,0.0025
"BR",2020-11-15,204453710,0.163636363636364,0,0,110,2,0.06797959572274,5577,0.0116392746450818,0.00853885336094011,5577,0.069829823341959,0.0114141436074594,0.0114141436074594,"BRRJ",16550024,0.0651629072681704,0.0888348623853211,0.00344827586206897,0.0025,0.0025062656641604,0.002,399,5,0.0651629072681704,0.0888348623853211,0.00344827586206897,0.0025,0.0025062656641604,0.002
