"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-09-14,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0513409571855579,14783,0.00458875437100036,0.0107492204087393,14783,0.0528228753467686,0.00452448181594733,0.00452448181594733,"BRMA",6904241,0.233333333333333,0.233333333333333,0,0,0,0,60,2,0.233333333333333,0.233333333333333,0,0,0,0
"BR",2020-09-14,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0513409571855579,14783,0.00458875437100036,0.0107492204087393,14783,0.0528228753467686,0.00452448181594733,0.00452448181594733,"BRMG",20869101,0,0,0,0,0,0,135,3,0,0,0,0,0,0
"BR",2020-09-14,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0513409571855579,14783,0.00458875437100036,0.0107492204087393,14783,0.0528228753467686,0.00452448181594733,0.00452448181594733,"BRMS",2651235,0,0,0,0,0,0,59,4,0,0,0,0,0,0
"BR",2020-09-14,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0513409571855579,14783,0.00458875437100036,0.0107492204087393,14783,0.0528228753467686,0.00452448181594733,0.00452448181594733,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-14,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0513409571855579,14783,0.00458875437100036,0.0107492204087393,14783,0.0528228753467686,0.00452448181594733,0.00452448181594733,"BRPA",8175113,0.1,0.135555555555556,0.0103448275862069,0.012,0.00862068965517241,0.00733333333333333,590,6,0.1,0.135555555555556,0.0103448275862069,0.012,0.00862068965517241,0.00733333333333333
"BR",2020-09-14,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0513409571855579,14783,0.00458875437100036,0.0107492204087393,14783,0.0528228753467686,0.00452448181594733,0.00452448181594733,"BRPB",3972202,0.0807692307692308,0.0766666666666667,0.0256410256410256,0.0930555555555556,0.0179487179487179,0.00944444444444444,780,6,0.0807692307692308,0.0766666666666667,0.0256410256410256,0.0930555555555556,0.0179487179487179,0.00944444444444444
"BR",2020-09-14,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0513409571855579,14783,0.00458875437100036,0.0107492204087393,14783,0.0528228753467686,0.00452448181594733,0.00452448181594733,"BRPE",9345173,0.0236842105263158,0.015,0,0,0,0,380,2,0.0236842105263158,0.015,0,0,0,0
"BR",2020-09-14,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0513409571855579,14783,0.00458875437100036,0.0107492204087393,14783,0.0528228753467686,0.00452448181594733,0.00452448181594733,"BRPI",3204028,0.0186915887850467,0.01,0,0,0,0,107,2,0.0186915887850467,0.01,0,0,0,0
"BR",2020-09-14,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0513409571855579,14783,0.00458875437100036,0.0107492204087393,14783,0.0528228753467686,0.00452448181594733,0.00452448181594733,"BRPR",11163018,0.0661864025213868,0.058515873015873,0.00225123818099955,0.00244444444444444,0.00315173345339937,0.0025,2221,30,0.0661864025213868,0.058515873015873,0.00225123818099955,0.00244444444444444,0.00315173345339937,0.0025
"BR",2020-09-14,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0513409571855579,14783,0.00458875437100036,0.0107492204087393,14783,0.0528228753467686,0.00452448181594733,0.00452448181594733,"BRRJ",16550024,0.0485494375370041,0.0578668884632187,0.00569620253164557,0.00638888888888889,0.0029603315571344,0.00435897435897436,1689,13,0.0485494375370041,0.0578668884632187,0.00569620253164557,0.00638888888888889,0.0029603315571344,0.00435897435897436
"BR",2020-09-14,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0513409571855579,14783,0.00458875437100036,0.0107492204087393,14783,0.0528228753467686,0.00452448181594733,0.00452448181594733,"BRRN",3442175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-14,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0513409571855579,14783,0.00458875437100036,0.0107492204087393,14783,0.0528228753467686,0.00452448181594733,0.00452448181594733,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-14,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0513409571855579,14783,0.00458875437100036,0.0107492204087393,14783,0.0528228753467686,0.00452448181594733,0.00452448181594733,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-14,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0513409571855579,14783,0.00458875437100036,0.0107492204087393,14783,0.0528228753467686,0.00452448181594733,0.00452448181594733,"BRRS",11247972,0.0330097087378641,0.0246666666666667,0,0,0,0,515,10,0.0330097087378641,0.0246666666666667,0,0,0,0
"BR",2020-09-14,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0513409571855579,14783,0.00458875437100036,0.0107492204087393,14783,0.0528228753467686,0.00452448181594733,0.00452448181594733,"BRSC",6819190,0.0241837968561064,0.0457575757575758,0.0048721071863581,0.00816666666666667,0.00243605359317905,0.00666666666666667,827,11,0.0241837968561064,0.0457575757575758,0.0048721071863581,0.00816666666666667,0.00243605359317905,0.00666666666666667
"BR",2020-09-14,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0513409571855579,14783,0.00458875437100036,0.0107492204087393,14783,0.0528228753467686,0.00452448181594733,0.00452448181594733,"BRSE",2242937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-14,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0513409571855579,14783,0.00458875437100036,0.0107492204087393,14783,0.0528228753467686,0.00452448181594733,0.00452448181594733,"BRSP",44396484,0.056379821958457,0.0566685373444323,0.0027231467473525,0.0019259312116455,0.00363086232980333,0.00335450264021693,3370,30,0.056379821958457,0.0566685373444323,0.0027231467473525,0.0019259312116455,0.00363086232980333,0.00335450264021693
"BR",2020-09-14,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0513409571855579,14783,0.00458875437100036,0.0107492204087393,14783,0.0528228753467686,0.00452448181594733,0.00452448181594733,"BRTO",1515126,0.0901408450704225,0.15875,0.00845070422535211,0.0075,0.0309859154929577,0.0375,355,4,0.0901408450704225,0.15875,0.00845070422535211,0.0075,0.0309859154929577,0.0375
