"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-05-19,204453710,0.0045045045045045,0,0,222,8,0.020431176571993,3228,0.00127888914133651,0.00160728043205237,3228,0.0194063298476503,0.00119659540528529,0.00119659540528529,"BRMA",6904241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-05-19,204453710,0.0045045045045045,0,0,222,8,0.020431176571993,3228,0.00127888914133651,0.00160728043205237,3228,0.0194063298476503,0.00119659540528529,0.00119659540528529,"BRMG",20869101,0.00574712643678161,0.00359375,0,0,0,0,870,4,0.00574712643678161,0.00359375,0,0,0,0
"BR",2020-05-19,204453710,0.0045045045045045,0,0,222,8,0.020431176571993,3228,0.00127888914133651,0.00160728043205237,3228,0.0194063298476503,0.00119659540528529,0.00119659540528529,"BRMS",2651235,0.1,0.1,0,0,0,0,10,1,0.1,0.1,0,0,0,0
"BR",2020-05-19,204453710,0.0045045045045045,0,0,222,8,0.020431176571993,3228,0.00127888914133651,0.00160728043205237,3228,0.0194063298476503,0.00119659540528529,0.00119659540528529,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-05-19,204453710,0.0045045045045045,0,0,222,8,0.020431176571993,3228,0.00127888914133651,0.00160728043205237,3228,0.0194063298476503,0.00119659540528529,0.00119659540528529,"BRPA",8175113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-05-19,204453710,0.0045045045045045,0,0,222,8,0.020431176571993,3228,0.00127888914133651,0.00160728043205237,3228,0.0194063298476503,0.00119659540528529,0.00119659540528529,"BRPB",3972202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-05-19,204453710,0.0045045045045045,0,0,222,8,0.020431176571993,3228,0.00127888914133651,0.00160728043205237,3228,0.0194063298476503,0.00119659540528529,0.00119659540528529,"BRPE",9345173,0,0,0,0,0,0,34,2,0,0,0,0,0,0
"BR",2020-05-19,204453710,0.0045045045045045,0,0,222,8,0.020431176571993,3228,0.00127888914133651,0.00160728043205237,3228,0.0194063298476503,0.00119659540528529,0.00119659540528529,"BRPI",3204028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-05-19,204453710,0.0045045045045045,0,0,222,8,0.020431176571993,3228,0.00127888914133651,0.00160728043205237,3228,0.0194063298476503,0.00119659540528529,0.00119659540528529,"BRPR",11163018,0.0252808988764045,0.0646428571428571,0.00280898876404494,0.00357142857142857,0.00280898876404494,0.000833333333333333,356,8,0.0252808988764045,0.0646428571428571,0.00280898876404494,0.00357142857142857,0.00280898876404494,0.000833333333333333
"BR",2020-05-19,204453710,0.0045045045045045,0,0,222,8,0.020431176571993,3228,0.00127888914133651,0.00160728043205237,3228,0.0194063298476503,0.00119659540528529,0.00119659540528529,"BRRJ",16550024,0.176470588235294,0.176470588235294,0,0,0,0,17,1,0.176470588235294,0.176470588235294,0,0,0,0
"BR",2020-05-19,204453710,0.0045045045045045,0,0,222,8,0.020431176571993,3228,0.00127888914133651,0.00160728043205237,3228,0.0194063298476503,0.00119659540528529,0.00119659540528529,"BRRN",3442175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-05-19,204453710,0.0045045045045045,0,0,222,8,0.020431176571993,3228,0.00127888914133651,0.00160728043205237,3228,0.0194063298476503,0.00119659540528529,0.00119659540528529,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-05-19,204453710,0.0045045045045045,0,0,222,8,0.020431176571993,3228,0.00127888914133651,0.00160728043205237,3228,0.0194063298476503,0.00119659540528529,0.00119659540528529,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-05-19,204453710,0.0045045045045045,0,0,222,8,0.020431176571993,3228,0.00127888914133651,0.00160728043205237,3228,0.0194063298476503,0.00119659540528529,0.00119659540528529,"BRRS",11247972,0,0,0,0,0,0,34,3,0,0,0,0,0,0
"BR",2020-05-19,204453710,0.0045045045045045,0,0,222,8,0.020431176571993,3228,0.00127888914133651,0.00160728043205237,3228,0.0194063298476503,0.00119659540528529,0.00119659540528529,"BRSC",6819190,0,0,0,0,0,0,90,1,0,0,0,0,0,0
"BR",2020-05-19,204453710,0.0045045045045045,0,0,222,8,0.020431176571993,3228,0.00127888914133651,0.00160728043205237,3228,0.0194063298476503,0.00119659540528529,0.00119659540528529,"BRSE",2242937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-05-19,204453710,0.0045045045045045,0,0,222,8,0.020431176571993,3228,0.00127888914133651,0.00160728043205237,3228,0.0194063298476503,0.00119659540528529,0.00119659540528529,"BRSP",44396484,0.0128126906650397,0.0190793650793651,0.0047074646940148,0.00842657342657343,0.00621976503109883,0.0110493506493506,1639,30,0.0128126906650397,0.0190793650793651,0.0047074646940148,0.00842657342657343,0.00621976503109883,0.0110493506493506
"BR",2020-05-19,204453710,0.0045045045045045,0,0,222,8,0.020431176571993,3228,0.00127888914133651,0.00160728043205237,3228,0.0194063298476503,0.00119659540528529,0.00119659540528529,"BRTO",1515126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
