"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2021-01-09,204453710,0.08,0.0466666666666667,0.02,750,4,0.108136955664118,15983,0.040601316604568,0.0267431422161742,15983,0.106875812010972,0.0408731753595177,0.0408731753595177,"BRMA",6904241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-01-09,204453710,0.08,0.0466666666666667,0.02,750,4,0.108136955664118,15983,0.040601316604568,0.0267431422161742,15983,0.106875812010972,0.0408731753595177,0.0408731753595177,"BRMG",20869101,0.109953100573215,0.139195387945388,0.265763418447108,0.336794733044733,0.0911933298593017,0.12049062049062,1919,22,0.109953100573215,0.139195387945388,0.265763418447108,0.336794733044733,0.0911933298593017,0.12049062049062
"BR",2021-01-09,204453710,0.08,0.0466666666666667,0.02,750,4,0.108136955664118,15983,0.040601316604568,0.0267431422161742,15983,0.106875812010972,0.0408731753595177,0.0408731753595177,"BRMS",2651235,0.1,0.1,0,0,0.015,0.015,200,1,0.1,0.1,0,0,0.015,0.015
"BR",2021-01-09,204453710,0.08,0.0466666666666667,0.02,750,4,0.108136955664118,15983,0.040601316604568,0.0267431422161742,15983,0.106875812010972,0.0408731753595177,0.0408731753595177,"BRMT",3265486,0.3,0.3,0,0,0,0,100,1,0.3,0.3,0,0,0,0
"BR",2021-01-09,204453710,0.08,0.0466666666666667,0.02,750,4,0.108136955664118,15983,0.040601316604568,0.0267431422161742,15983,0.106875812010972,0.0408731753595177,0.0408731753595177,"BRPA",8175113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-01-09,204453710,0.08,0.0466666666666667,0.02,750,4,0.108136955664118,15983,0.040601316604568,0.0267431422161742,15983,0.106875812010972,0.0408731753595177,0.0408731753595177,"BRPB",3972202,0.0926829268292683,0.143939393939394,0.00731707317073171,0.0136363636363636,0.024390243902439,0.0454545454545455,410,2,0.0926829268292683,0.143939393939394,0.00731707317073171,0.0136363636363636,0.024390243902439,0.0454545454545455
"BR",2021-01-09,204453710,0.08,0.0466666666666667,0.02,750,4,0.108136955664118,15983,0.040601316604568,0.0267431422161742,15983,0.106875812010972,0.0408731753595177,0.0408731753595177,"BRPE",9345173,0.1,0.125,0.02,0.0175,0.0233333333333333,0.02,300,2,0.1,0.125,0.02,0.0175,0.0233333333333333,0.02
"BR",2021-01-09,204453710,0.08,0.0466666666666667,0.02,750,4,0.108136955664118,15983,0.040601316604568,0.0267431422161742,15983,0.106875812010972,0.0408731753595177,0.0408731753595177,"BRPI",3204028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-01-09,204453710,0.08,0.0466666666666667,0.02,750,4,0.108136955664118,15983,0.040601316604568,0.0267431422161742,15983,0.106875812010972,0.0408731753595177,0.0408731753595177,"BRPR",11163018,0.0913872452333991,0.125829210472068,0.0170940170940171,0.0458766233766234,0.107166337935569,0.54734126984127,1521,14,0.0913872452333991,0.125829210472068,0.0170940170940171,0.0458766233766234,0.107166337935569,0.54734126984127
"BR",2021-01-09,204453710,0.08,0.0466666666666667,0.02,750,4,0.108136955664118,15983,0.040601316604568,0.0267431422161742,15983,0.106875812010972,0.0408731753595177,0.0408731753595177,"BRRJ",16550024,0.141141141141141,0.139136904761905,0.0105374077976818,0.00703007518796992,0.0216016859852476,0.0151315789473684,1998,20,0.141141141141141,0.139136904761905,0.0105374077976818,0.00703007518796992,0.0216016859852476,0.0151315789473684
"BR",2021-01-09,204453710,0.08,0.0466666666666667,0.02,750,4,0.108136955664118,15983,0.040601316604568,0.0267431422161742,15983,0.106875812010972,0.0408731753595177,0.0408731753595177,"BRRN",3442175,0.235714285714286,0.1875,0.0214285714285714,0.015,0.0357142857142857,0.025,140,2,0.235714285714286,0.1875,0.0214285714285714,0.015,0.0357142857142857,0.025
"BR",2021-01-09,204453710,0.08,0.0466666666666667,0.02,750,4,0.108136955664118,15983,0.040601316604568,0.0267431422161742,15983,0.106875812010972,0.0408731753595177,0.0408731753595177,"BRRO",1768204,0.04,0.04,0,0,0,0,50,1,0.04,0.04,0,0,0,0
"BR",2021-01-09,204453710,0.08,0.0466666666666667,0.02,750,4,0.108136955664118,15983,0.040601316604568,0.0267431422161742,15983,0.106875812010972,0.0408731753595177,0.0408731753595177,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2021-01-09,204453710,0.08,0.0466666666666667,0.02,750,4,0.108136955664118,15983,0.040601316604568,0.0267431422161742,15983,0.106875812010972,0.0408731753595177,0.0408731753595177,"BRRS",11247972,0.0837259876766945,0.103115763546798,0.0235868239121594,0.031331569664903,0.0218127115456939,0.0204336734693878,2759,29,0.0837259876766945,0.103115763546798,0.0235868239121594,0.031331569664903,0.0218127115456939,0.0204336734693878
"BR",2021-01-09,204453710,0.08,0.0466666666666667,0.02,750,4,0.108136955664118,15983,0.040601316604568,0.0267431422161742,15983,0.106875812010972,0.0408731753595177,0.0408731753595177,"BRSC",6819190,0.049618320610687,0.0945098039215686,0.0054525627044711,0.00647058823529412,0.0054525627044711,0.00642156862745098,1834,17,0.049618320610687,0.0945098039215686,0.0054525627044711,0.00647058823529412,0.0054525627044711,0.00642156862745098
"BR",2021-01-09,204453710,0.08,0.0466666666666667,0.02,750,4,0.108136955664118,15983,0.040601316604568,0.0267431422161742,15983,0.106875812010972,0.0408731753595177,0.0408731753595177,"BRSE",2242937,0.109090909090909,0.117857142857143,0.05,0.05,0,0,55,2,0.109090909090909,0.117857142857143,0.05,0.05,0,0
"BR",2021-01-09,204453710,0.08,0.0466666666666667,0.02,750,4,0.108136955664118,15983,0.040601316604568,0.0267431422161742,15983,0.106875812010972,0.0408731753595177,0.0408731753595177,"BRSP",44396484,0.130051432770022,0.132171420083185,0.00994475138121547,0.0122936259143156,0.0197392923649907,0.0181168831168831,2722,30,0.130051432770022,0.132171420083185,0.00994475138121547,0.0122936259143156,0.0197392923649907,0.0181168831168831
"BR",2021-01-09,204453710,0.08,0.0466666666666667,0.02,750,4,0.108136955664118,15983,0.040601316604568,0.0267431422161742,15983,0.106875812010972,0.0408731753595177,0.0408731753595177,"BRTO",1515126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
