"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-06-06,204453710,0.0045045045045045,0,0,222,8,0.0335797430028293,7242,0.00777124103312796,0.00735902603942501,7242,0.0327149650089081,0.00754010283519731,0.00754010283519731,"BRMG",20869101,0.0176110260336907,0.0173368055555556,0.00483091787439614,0.0028,0.00402576489533011,0.0024,1306,12,0.0176110260336907,0.0173368055555556,0.00483091787439614,0.0028,0.00402576489533011,0.0024
"BR",2020-06-06,204453710,0.0045045045045045,0,0,222,8,0.0335797430028293,7242,0.00777124103312796,0.00735902603942501,7242,0.0327149650089081,0.00754010283519731,0.00754010283519731,"BRMS",2651235,0.1,0.1,0,0,0,0,10,1,0.1,0.1,0,0,0,0
"BR",2020-06-06,204453710,0.0045045045045045,0,0,222,8,0.0335797430028293,7242,0.00777124103312796,0.00735902603942501,7242,0.0327149650089081,0.00754010283519731,0.00754010283519731,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-06,204453710,0.0045045045045045,0,0,222,8,0.0335797430028293,7242,0.00777124103312796,0.00735902603942501,7242,0.0327149650089081,0.00754010283519731,0.00754010283519731,"BRPA",8175113,0.176,0.208666666666667,0.024,0.0176666666666667,0.022,0.037,500,3,0.176,0.208666666666667,0.024,0.0176666666666667,0.022,0.037
"BR",2020-06-06,204453710,0.0045045045045045,0,0,222,8,0.0335797430028293,7242,0.00777124103312796,0.00735902603942501,7242,0.0327149650089081,0.00754010283519731,0.00754010283519731,"BRPB",3972202,0.0133333333333333,0.0133333333333333,0,0,0,0,150,1,0.0133333333333333,0.0133333333333333,0,0,0,0
"BR",2020-06-06,204453710,0.0045045045045045,0,0,222,8,0.0335797430028293,7242,0.00777124103312796,0.00735902603942501,7242,0.0327149650089081,0.00754010283519731,0.00754010283519731,"BRPE",9345173,0.0657894736842105,0.046,0.0182481751824818,0.0225,0.00657894736842105,0.006,304,5,0.0657894736842105,0.046,0.0182481751824818,0.0225,0.00657894736842105,0.006
"BR",2020-06-06,204453710,0.0045045045045045,0,0,222,8,0.0335797430028293,7242,0.00777124103312796,0.00735902603942501,7242,0.0327149650089081,0.00754010283519731,0.00754010283519731,"BRPI",3204028,0,0,0.25,0.25,0.25,0.25,4,1,0,0,0.25,0.25,0.25,0.25
"BR",2020-06-06,204453710,0.0045045045045045,0,0,222,8,0.0335797430028293,7242,0.00777124103312796,0.00735902603942501,7242,0.0327149650089081,0.00754010283519731,0.00754010283519731,"BRPR",11163018,0.0346715328467153,0.0681904761904762,0.00184162062615101,0.00204081632653061,0.00184162062615101,0.000476190476190476,548,15,0.0346715328467153,0.0681904761904762,0.00184162062615101,0.00204081632653061,0.00184162062615101,0.000476190476190476
"BR",2020-06-06,204453710,0.0045045045045045,0,0,222,8,0.0335797430028293,7242,0.00777124103312796,0.00735902603942501,7242,0.0327149650089081,0.00754010283519731,0.00754010283519731,"BRRJ",16550024,0.0953488372093023,0.0828291316526611,0.00465116279069767,0.00285714285714286,0.00697674418604651,0.00380952380952381,430,7,0.0953488372093023,0.0828291316526611,0.00465116279069767,0.00285714285714286,0.00697674418604651,0.00380952380952381
"BR",2020-06-06,204453710,0.0045045045045045,0,0,222,8,0.0335797430028293,7242,0.00777124103312796,0.00735902603942501,7242,0.0327149650089081,0.00754010283519731,0.00754010283519731,"BRRN",3442175,0.08,0.08,0,0,0.03,0.03,100,1,0.08,0.08,0,0,0.03,0.03
"BR",2020-06-06,204453710,0.0045045045045045,0,0,222,8,0.0335797430028293,7242,0.00777124103312796,0.00735902603942501,7242,0.0327149650089081,0.00754010283519731,0.00754010283519731,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-06,204453710,0.0045045045045045,0,0,222,8,0.0335797430028293,7242,0.00777124103312796,0.00735902603942501,7242,0.0327149650089081,0.00754010283519731,0.00754010283519731,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-06,204453710,0.0045045045045045,0,0,222,8,0.0335797430028293,7242,0.00777124103312796,0.00735902603942501,7242,0.0327149650089081,0.00754010283519731,0.00754010283519731,"BRRS",11247972,0.0137254901960784,0.010625,0,0,0,0,510,8,0.0137254901960784,0.010625,0,0,0,0
"BR",2020-06-06,204453710,0.0045045045045045,0,0,222,8,0.0335797430028293,7242,0.00777124103312796,0.00735902603942501,7242,0.0327149650089081,0.00754010283519731,0.00754010283519731,"BRSC",6819190,0,0,0,0,0,0,110,2,0,0,0,0,0,0
"BR",2020-06-06,204453710,0.0045045045045045,0,0,222,8,0.0335797430028293,7242,0.00777124103312796,0.00735902603942501,7242,0.0327149650089081,0.00754010283519731,0.00754010283519731,"BRSE",2242937,0.075,0.075,0.015,0.015,0,0,200,1,0.075,0.075,0.015,0.015,0,0
"BR",2020-06-06,204453710,0.0045045045045045,0,0,222,8,0.0335797430028293,7242,0.00777124103312796,0.00735902603942501,7242,0.0327149650089081,0.00754010283519731,0.00754010283519731,"BRSP",44396484,0.0165696372592924,0.0377593259325933,0.00268696820420958,0.00638383838383838,0.00223914017017465,0.00627272727272727,2233,30,0.0165696372592924,0.0377593259325933,0.00268696820420958,0.00638383838383838,0.00223914017017465,0.00627272727272727
"BR",2020-06-06,204453710,0.0045045045045045,0,0,222,8,0.0335797430028293,7242,0.00777124103312796,0.00735902603942501,7242,0.0327149650089081,0.00754010283519731,0.00754010283519731,"BRTO",1515126,0.18,0.18,0.04,0.04,0.02,0.02,50,1,0.18,0.18,0.04,0.04,0.02,0.02
