"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-09-29,204453710,0.163636363636364,0,0,110,2,0.0501649888481353,8110,0.00399964332235188,0.0161553656543283,8110,0.0516834622333792,0.00394612011487516,0.00394612011487516,"BRMG",20869101,0,0,0,0,0,0,100,1,0,0,0,0,0,0
"BR",2020-09-29,204453710,0.163636363636364,0,0,110,2,0.0501649888481353,8110,0.00399964332235188,0.0161553656543283,8110,0.0516834622333792,0.00394612011487516,0.00394612011487516,"BRMS",2651235,0,0,0,0,0,0,4,1,0,0,0,0,0,0
"BR",2020-09-29,204453710,0.163636363636364,0,0,110,2,0.0501649888481353,8110,0.00399964332235188,0.0161553656543283,8110,0.0516834622333792,0.00394612011487516,0.00394612011487516,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-29,204453710,0.163636363636364,0,0,110,2,0.0501649888481353,8110,0.00399964332235188,0.0161553656543283,8110,0.0516834622333792,0.00394612011487516,0.00394612011487516,"BRPA",8175113,0.15,0.15,0.01,0.01,0.01,0.01,100,1,0.15,0.15,0.01,0.01,0.01,0.01
"BR",2020-09-29,204453710,0.163636363636364,0,0,110,2,0.0501649888481353,8110,0.00399964332235188,0.0161553656543283,8110,0.0516834622333792,0.00394612011487516,0.00394612011487516,"BRPB",3972202,0.0714285714285714,0.0666666666666667,0.0214285714285714,0.0194444444444444,0.02,0.0188888888888889,700,3,0.0714285714285714,0.0666666666666667,0.0214285714285714,0.0194444444444444,0.02,0.0188888888888889
"BR",2020-09-29,204453710,0.163636363636364,0,0,110,2,0.0501649888481353,8110,0.00399964332235188,0.0161553656543283,8110,0.0516834622333792,0.00394612011487516,0.00394612011487516,"BRPE",9345173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-29,204453710,0.163636363636364,0,0,110,2,0.0501649888481353,8110,0.00399964332235188,0.0161553656543283,8110,0.0516834622333792,0.00394612011487516,0.00394612011487516,"BRPI",3204028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-29,204453710,0.163636363636364,0,0,110,2,0.0501649888481353,8110,0.00399964332235188,0.0161553656543283,8110,0.0516834622333792,0.00394612011487516,0.00394612011487516,"BRPR",11163018,0.0661864025213868,0.058515873015873,0.00225123818099955,0.00244444444444444,0.00315173345339937,0.0025,2221,30,0.0661864025213868,0.058515873015873,0.00225123818099955,0.00244444444444444,0.00315173345339937,0.0025
"BR",2020-09-29,204453710,0.163636363636364,0,0,110,2,0.0501649888481353,8110,0.00399964332235188,0.0161553656543283,8110,0.0516834622333792,0.00394612011487516,0.00394612011487516,"BRRJ",16550024,0.00794912559618442,0.0110435779816514,0,0,0,0,629,4,0.00794912559618442,0.0110435779816514,0,0,0,0
"BR",2020-09-29,204453710,0.163636363636364,0,0,110,2,0.0501649888481353,8110,0.00399964332235188,0.0161553656543283,8110,0.0516834622333792,0.00394612011487516,0.00394612011487516,"BRRN",3442175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-29,204453710,0.163636363636364,0,0,110,2,0.0501649888481353,8110,0.00399964332235188,0.0161553656543283,8110,0.0516834622333792,0.00394612011487516,0.00394612011487516,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-29,204453710,0.163636363636364,0,0,110,2,0.0501649888481353,8110,0.00399964332235188,0.0161553656543283,8110,0.0516834622333792,0.00394612011487516,0.00394612011487516,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-29,204453710,0.163636363636364,0,0,110,2,0.0501649888481353,8110,0.00399964332235188,0.0161553656543283,8110,0.0516834622333792,0.00394612011487516,0.00394612011487516,"BRRS",11247972,0.0821917808219178,0.0333333333333333,0,0,0,0,146,5,0.0821917808219178,0.0333333333333333,0,0,0,0
"BR",2020-09-29,204453710,0.163636363636364,0,0,110,2,0.0501649888481353,8110,0.00399964332235188,0.0161553656543283,8110,0.0516834622333792,0.00394612011487516,0.00394612011487516,"BRSC",6819190,0.038961038961039,0.0620833333333333,0.0087719298245614,0.0116666666666667,0.0043859649122807,0.00952380952380952,462,8,0.038961038961039,0.0620833333333333,0.0087719298245614,0.0116666666666667,0.0043859649122807,0.00952380952380952
"BR",2020-09-29,204453710,0.163636363636364,0,0,110,2,0.0501649888481353,8110,0.00399964332235188,0.0161553656543283,8110,0.0516834622333792,0.00394612011487516,0.00394612011487516,"BRSE",2242937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-29,204453710,0.163636363636364,0,0,110,2,0.0501649888481353,8110,0.00399964332235188,0.0161553656543283,8110,0.0516834622333792,0.00394612011487516,0.00394612011487516,"BRSP",44396484,0.0582159624413146,0.0646164423802847,0.00145278450363196,0.0011019536019536,0.00193704600484262,0.00137973137973138,2130,20,0.0582159624413146,0.0646164423802847,0.00145278450363196,0.0011019536019536,0.00193704600484262,0.00137973137973138
"BR",2020-09-29,204453710,0.163636363636364,0,0,110,2,0.0501649888481353,8110,0.00399964332235188,0.0161553656543283,8110,0.0516834622333792,0.00394612011487516,0.00394612011487516,"BRTO",1515126,0.290909090909091,0.25,0,0,0.0727272727272727,0.04,55,2,0.290909090909091,0.25,0,0,0.0727272727272727,0.04
