"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR","2020/11/02",204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0551004496395668,13116,0.00544059076278849,0.0124348016170229,13116,0.0567085019865344,0.00535485430322181,0.00535485430322181,"BRMA",6904241,0.233333333333333,0.233333333333333,0,0,0,0,60,2,0.233333333333333,0.233333333333333,0,0,0,0
"BR","2020/11/02",204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0551004496395668,13116,0.00544059076278849,0.0124348016170229,13116,0.0567085019865344,0.00535485430322181,0.00535485430322181,"BRMG",20869101,0,0,0,0,0,0,135,3,0,0,0,0,0,0
"BR","2020/11/02",204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0551004496395668,13116,0.00544059076278849,0.0124348016170229,13116,0.0567085019865344,0.00535485430322181,0.00535485430322181,"BRMS",2651235,0,0,0,0,0,0,59,4,0,0,0,0,0,0
"BR","2020/11/02",204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0551004496395668,13116,0.00544059076278849,0.0124348016170229,13116,0.0567085019865344,0.00535485430322181,0.00535485430322181,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR","2020/11/02",204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0551004496395668,13116,0.00544059076278849,0.0124348016170229,13116,0.0567085019865344,0.00535485430322181,0.00535485430322181,"BRPA",8175113,0.13448275862069,0.149333333333333,0.0214285714285714,0.015,0.0107142857142857,0.0075,290,5,0.13448275862069,0.149333333333333,0.0214285714285714,0.015,0.0107142857142857,0.0075
"BR","2020/11/02",204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0551004496395668,13116,0.00544059076278849,0.0124348016170229,13116,0.0567085019865344,0.00535485430322181,0.00535485430322181,"BRPB",3972202,0.06875,0.072,0.0208333333333333,0.105,0.0125,0.006,480,5,0.06875,0.072,0.0208333333333333,0.105,0.0125,0.006
"BR","2020/11/02",204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0551004496395668,13116,0.00544059076278849,0.0124348016170229,13116,0.0567085019865344,0.00535485430322181,0.00535485430322181,"BRPE",9345173,0.03,0.025,0,0,0,0,200,2,0.03,0.025,0,0,0,0
"BR","2020/11/02",204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0551004496395668,13116,0.00544059076278849,0.0124348016170229,13116,0.0567085019865344,0.00535485430322181,0.00535485430322181,"BRPI",3204028,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333,111,3,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333
"BR","2020/11/02",204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0551004496395668,13116,0.00544059076278849,0.0124348016170229,13116,0.0567085019865344,0.00535485430322181,0.00535485430322181,"BRPR",11163018,0.0542797494780793,0.0581428571428571,0.00417536534446764,0.00428571428571429,0.00417536534446764,0.00414285714285714,1437,35,0.0542797494780793,0.0581428571428571,0.00417536534446764,0.00428571428571429,0.00417536534446764,0.00414285714285714
"BR","2020/11/02",204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0551004496395668,13116,0.00544059076278849,0.0124348016170229,13116,0.0567085019865344,0.00535485430322181,0.00535485430322181,"BRRJ",16550024,0.0543056633048875,0.0676104782068085,0.00423728813559322,0.00527777777777778,0.00387897595034911,0.00461538461538462,1289,13,0.0543056633048875,0.0676104782068085,0.00423728813559322,0.00527777777777778,0.00387897595034911,0.00461538461538462
"BR","2020/11/02",204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0551004496395668,13116,0.00544059076278849,0.0124348016170229,13116,0.0567085019865344,0.00535485430322181,0.00535485430322181,"BRRN",3442175,0.08,0.08,0,0,0.03,0.03,100,1,0.08,0.08,0,0,0.03,0.03
"BR","2020/11/02",204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0551004496395668,13116,0.00544059076278849,0.0124348016170229,13116,0.0567085019865344,0.00535485430322181,0.00535485430322181,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR","2020/11/02",204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0551004496395668,13116,0.00544059076278849,0.0124348016170229,13116,0.0567085019865344,0.00535485430322181,0.00535485430322181,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR","2020/11/02",204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0551004496395668,13116,0.00544059076278849,0.0124348016170229,13116,0.0567085019865344,0.00535485430322181,0.00535485430322181,"BRRS",11247972,0.033596837944664,0.0274074074074074,0,0,0,0,506,9,0.033596837944664,0.0274074074074074,0,0,0,0
"BR","2020/11/02",204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0551004496395668,13116,0.00544059076278849,0.0124348016170229,13116,0.0567085019865344,0.00535485430322181,0.00535485430322181,"BRSC",6819190,0.0341555977229602,0.0496666666666667,0.00767754318618042,0.00907407407407407,0.00383877159309021,0.00740740740740741,527,10,0.0341555977229602,0.0496666666666667,0.00767754318618042,0.00907407407407407,0.00383877159309021,0.00740740740740741
"BR","2020/11/02",204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0551004496395668,13116,0.00544059076278849,0.0124348016170229,13116,0.0567085019865344,0.00535485430322181,0.00535485430322181,"BRSE",2242937,0.075,0.075,0.015,0.015,0,0,200,1,0.075,0.075,0.015,0.015,0,0
"BR","2020/11/02",204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0551004496395668,13116,0.00544059076278849,0.0124348016170229,13116,0.0567085019865344,0.00535485430322181,0.00535485430322181,"BRSP",44396484,0.0552554027504912,0.0483654022812549,0.00250941028858218,0.0015675628719107,0.00301129234629862,0.00200234548060635,4072,50,0.0552554027504912,0.0483654022812549,0.00250941028858218,0.0015675628719107,0.00301129234629862,0.00200234548060635
"BR","2020/11/02",204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0551004496395668,13116,0.00544059076278849,0.0124348016170229,13116,0.0567085019865344,0.00535485430322181,0.00535485430322181,"BRTO",1515126,0.0901408450704225,0.15875,0.00845070422535211,0.0075,0.0309859154929577,0.0375,355,4,0.0901408450704225,0.15875,0.00845070422535211,0.0075,0.0309859154929577,0.0375
