"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-11-09,204453710,0.163636363636364,0,0,110,2,0.0504203281248309,10929,0.00621998591573416,0.0121442844957698,10929,0.0515484886381263,0.00615800580424483,0.00615800580424483,"BRPE",9345173,0,0,0,0,0,0,80,1,0,0,0,0,0,0
"BR",2020-11-09,204453710,0.163636363636364,0,0,110,2,0.0504203281248309,10929,0.00621998591573416,0.0121442844957698,10929,0.0515484886381263,0.00615800580424483,0.00615800580424483,"BRPI",3204028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-09,204453710,0.163636363636364,0,0,110,2,0.0504203281248309,10929,0.00621998591573416,0.0121442844957698,10929,0.0515484886381263,0.00615800580424483,0.00615800580424483,"BRPR",11163018,0.0522496371552975,0.0598333333333333,0.00290275761973875,0.00233333333333333,0.00290275761973875,0.00216666666666667,1378,30,0.0522496371552975,0.0598333333333333,0.00290275761973875,0.00233333333333333,0.00290275761973875,0.00216666666666667
"BR",2020-11-09,204453710,0.163636363636364,0,0,110,2,0.0504203281248309,10929,0.00621998591573416,0.0121442844957698,10929,0.0515484886381263,0.00615800580424483,0.00615800580424483,"BRRJ",16550024,0.06209453197405,0.0822724625018203,0.00412371134020619,0.00484848484848485,0.00370713623725672,0.00444444444444444,1079,12,0.06209453197405,0.0822724625018203,0.00412371134020619,0.00484848484848485,0.00370713623725672,0.00444444444444444
"BR",2020-11-09,204453710,0.163636363636364,0,0,110,2,0.0504203281248309,10929,0.00621998591573416,0.0121442844957698,10929,0.0515484886381263,0.00615800580424483,0.00615800580424483,"BRRN",3442175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-09,204453710,0.163636363636364,0,0,110,2,0.0504203281248309,10929,0.00621998591573416,0.0121442844957698,10929,0.0515484886381263,0.00615800580424483,0.00615800580424483,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-09,204453710,0.163636363636364,0,0,110,2,0.0504203281248309,10929,0.00621998591573416,0.0121442844957698,10929,0.0515484886381263,0.00615800580424483,0.00615800580424483,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-09,204453710,0.163636363636364,0,0,110,2,0.0504203281248309,10929,0.00621998591573416,0.0121442844957698,10929,0.0515484886381263,0.00615800580424483,0.00615800580424483,"BRRS",11247972,0.093984962406015,0.0572222222222222,0.0075187969924812,0.00333333333333333,0.0075187969924812,0.00333333333333333,266,6,0.093984962406015,0.0572222222222222,0.0075187969924812,0.00333333333333333,0.0075187969924812,0.00333333333333333
"BR",2020-11-09,204453710,0.163636363636364,0,0,110,2,0.0504203281248309,10929,0.00621998591573416,0.0121442844957698,10929,0.0515484886381263,0.00615800580424483,0.00615800580424483,"BRSC",6819190,0.055379746835443,0.0724242424242424,0.00638977635782748,0.00816666666666667,0.00638977635782748,0.00866666666666667,632,11,0.055379746835443,0.0724242424242424,0.00638977635782748,0.00816666666666667,0.00638977635782748,0.00866666666666667
"BR",2020-11-09,204453710,0.163636363636364,0,0,110,2,0.0504203281248309,10929,0.00621998591573416,0.0121442844957698,10929,0.0515484886381263,0.00615800580424483,0.00615800580424483,"BRSE",2242937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-09,204453710,0.163636363636364,0,0,110,2,0.0504203281248309,10929,0.00621998591573416,0.0121442844957698,10929,0.0515484886381263,0.00615800580424483,0.00615800580424483,"BRSP",44396484,0.0660005259006048,0.0613147438900976,0.00882825040128411,0.0279506208077637,0.00428036383092563,0.00485538271252557,3803,44,0.0660005259006048,0.0613147438900976,0.00882825040128411,0.0279506208077637,0.00428036383092563,0.00485538271252557
"BR",2020-11-09,204453710,0.163636363636364,0,0,110,2,0.0504203281248309,10929,0.00621998591573416,0.0121442844957698,10929,0.0515484886381263,0.00615800580424483,0.00615800580424483,"BRTO",1515126,0.0901408450704225,0.15875,0.00845070422535211,0.0075,0.0309859154929577,0.0375,355,4,0.0901408450704225,0.15875,0.00845070422535211,0.0075,0.0309859154929577,0.0375
