"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-11-29,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0722625755847893,5707,0.0125535703885603,0.0143386260302196,5707,0.0742380944226788,0.0121383263898984,0.0121383263898984,"BRAC",803513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-29,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0722625755847893,5707,0.0125535703885603,0.0143386260302196,5707,0.0742380944226788,0.0121383263898984,0.0121383263898984,"BRAL",3340932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-29,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0722625755847893,5707,0.0125535703885603,0.0143386260302196,5707,0.0742380944226788,0.0121383263898984,0.0121383263898984,"BRAM",3938336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-29,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0722625755847893,5707,0.0125535703885603,0.0143386260302196,5707,0.0742380944226788,0.0121383263898984,0.0121383263898984,"BRAP",766679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-29,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0722625755847893,5707,0.0125535703885603,0.0143386260302196,5707,0.0742380944226788,0.0121383263898984,0.0121383263898984,"BRBA",15203934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-29,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0722625755847893,5707,0.0125535703885603,0.0143386260302196,5707,0.0742380944226788,0.0121383263898984,0.0121383263898984,"BRCE",8904459,0.269230769230769,0.269230769230769,0,0,0,0,52,1,0.269230769230769,0.269230769230769,0,0,0,0
"BR",2020-11-29,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0722625755847893,5707,0.0125535703885603,0.0143386260302196,5707,0.0742380944226788,0.0121383263898984,0.0121383263898984,"BRDF",2914830,0.2,0.2,0,0,0,0,10,1,0.2,0.2,0,0,0,0
"BR",2020-11-29,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0722625755847893,5707,0.0125535703885603,0.0143386260302196,5707,0.0742380944226788,0.0121383263898984,0.0121383263898984,"BRES",3929911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-29,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0722625755847893,5707,0.0125535703885603,0.0143386260302196,5707,0.0742380944226788,0.0121383263898984,0.0121383263898984,"BRFN",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-29,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0722625755847893,5707,0.0125535703885603,0.0143386260302196,5707,0.0742380944226788,0.0121383263898984,0.0121383263898984,"BRGO",6610681,0.333333333333333,0.333333333333333,0.2,0.2,0.133333333333333,0.133333333333333,15,1,0.333333333333333,0.333333333333333,0.2,0.2,0.133333333333333,0.133333333333333
"BR",2020-11-29,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0722625755847893,5707,0.0125535703885603,0.0143386260302196,5707,0.0742380944226788,0.0121383263898984,0.0121383263898984,"BRMA",6904241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-29,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0722625755847893,5707,0.0125535703885603,0.0143386260302196,5707,0.0742380944226788,0.0121383263898984,0.0121383263898984,"BRMG",20869101,0.0750853242320819,0.0981025641025641,0,0,0.0068259385665529,0.004,293,5,0.0750853242320819,0.0981025641025641,0,0,0.0068259385665529,0.004
"BR",2020-11-29,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0722625755847893,5707,0.0125535703885603,0.0143386260302196,5707,0.0742380944226788,0.0121383263898984,0.0121383263898984,"BRMS",2651235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-29,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0722625755847893,5707,0.0125535703885603,0.0143386260302196,5707,0.0742380944226788,0.0121383263898984,0.0121383263898984,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-29,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0722625755847893,5707,0.0125535703885603,0.0143386260302196,5707,0.0742380944226788,0.0121383263898984,0.0121383263898984,"BRPA",8175113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-29,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0722625755847893,5707,0.0125535703885603,0.0143386260302196,5707,0.0742380944226788,0.0121383263898984,0.0121383263898984,"BRPB",3972202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-29,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0722625755847893,5707,0.0125535703885603,0.0143386260302196,5707,0.0742380944226788,0.0121383263898984,0.0121383263898984,"BRPE",9345173,0.05,0.05,0.025,0.025,0.03,0.03,200,1,0.05,0.05,0.025,0.025,0.03,0.03
"BR",2020-11-29,204453710,0.105555555555556,0.00555555555555556,0.0277777777777778,360,2,0.0722625755847893,5707,0.0125535703885603,0.0143386260302196,5707,0.0742380944226788,0.0121383263898984,0.0121383263898984,"BRPI",3204028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
