"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-06-15,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0478846914621077,12261,0.00602100336822392,0.00612547588144853,12261,0.0479308751503539,0.00586692539917297,0.00586692539917297,"BRMA",6904241,0.233333333333333,0.233333333333333,0,0,0,0,60,2,0.233333333333333,0.233333333333333,0,0,0,0
"BR",2020-06-15,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0478846914621077,12261,0.00602100336822392,0.00612547588144853,12261,0.0479308751503539,0.00586692539917297,0.00586692539917297,"BRMG",20869101,0.0146113383985973,0.0152172619047619,0.00364298724954463,0.00233333333333333,0.00303582270795386,0.002,1711,14,0.0146113383985973,0.0152172619047619,0.00364298724954463,0.00233333333333333,0.00303582270795386,0.002
"BR",2020-06-15,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0478846914621077,12261,0.00602100336822392,0.00612547588144853,12261,0.0479308751503539,0.00586692539917297,0.00586692539917297,"BRMS",2651235,0.04,0.05,0,0,0,0,25,2,0.04,0.05,0,0,0,0
"BR",2020-06-15,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0478846914621077,12261,0.00602100336822392,0.00612547588144853,12261,0.0479308751503539,0.00586692539917297,0.00586692539917297,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-15,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0478846914621077,12261,0.00602100336822392,0.00612547588144853,12261,0.0479308751503539,0.00586692539917297,0.00586692539917297,"BRPA",8175113,0.133333333333333,0.161166666666667,0.0173469387755102,0.0147142857142857,0.0153061224489796,0.0196666666666667,990,8,0.133333333333333,0.161166666666667,0.0173469387755102,0.0147142857142857,0.0153061224489796,0.0196666666666667
"BR",2020-06-15,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0478846914621077,12261,0.00602100336822392,0.00612547588144853,12261,0.0479308751503539,0.00586692539917297,0.00586692539917297,"BRPB",3972202,0.0652173913043478,0.0683333333333333,0.0217391304347826,0.125,0,0,230,4,0.0652173913043478,0.0683333333333333,0.0217391304347826,0.125,0,0
"BR",2020-06-15,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0478846914621077,12261,0.00602100336822392,0.00612547588144853,12261,0.0479308751503539,0.00586692539917297,0.00586692539917297,"BRPE",9345173,0.0423976608187134,0.0371428571428571,0.00764525993883792,0.015,0.00292397660818713,0.00428571428571429,684,7,0.0423976608187134,0.0371428571428571,0.00764525993883792,0.015,0.00292397660818713,0.00428571428571429
"BR",2020-06-15,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0478846914621077,12261,0.00602100336822392,0.00612547588144853,12261,0.0479308751503539,0.00586692539917297,0.00586692539917297,"BRPI",3204028,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333,111,3,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333
"BR",2020-06-15,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0478846914621077,12261,0.00602100336822392,0.00612547588144853,12261,0.0479308751503539,0.00586692539917297,0.00586692539917297,"BRPR",11163018,0.0423011844331641,0.0701587301587302,0.00511945392491468,0.00638655462184874,0.00511945392491468,0.00509803921568627,591,18,0.0423011844331641,0.0701587301587302,0.00511945392491468,0.00638655462184874,0.00511945392491468,0.00509803921568627
"BR",2020-06-15,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0478846914621077,12261,0.00602100336822392,0.00612547588144853,12261,0.0479308751503539,0.00586692539917297,0.00586692539917297,"BRRJ",16550024,0.0712418300653595,0.0707020308123249,0.00718954248366013,0.00604166666666667,0.00522875816993464,0.00520833333333333,1530,16,0.0712418300653595,0.0707020308123249,0.00718954248366013,0.00604166666666667,0.00522875816993464,0.00520833333333333
"BR",2020-06-15,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0478846914621077,12261,0.00602100336822392,0.00612547588144853,12261,0.0479308751503539,0.00586692539917297,0.00586692539917297,"BRRN",3442175,0.08,0.08,0,0,0.03,0.03,100,1,0.08,0.08,0,0,0.03,0.03
"BR",2020-06-15,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0478846914621077,12261,0.00602100336822392,0.00612547588144853,12261,0.0479308751503539,0.00586692539917297,0.00586692539917297,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-15,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0478846914621077,12261,0.00602100336822392,0.00612547588144853,12261,0.0479308751503539,0.00586692539917297,0.00586692539917297,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-15,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0478846914621077,12261,0.00602100336822392,0.00612547588144853,12261,0.0479308751503539,0.00586692539917297,0.00586692539917297,"BRRS",11247972,0.0135746606334842,0.0117857142857143,0,0,0,0,884,14,0.0135746606334842,0.0117857142857143,0,0,0,0
"BR",2020-06-15,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0478846914621077,12261,0.00602100336822392,0.00612547588144853,12261,0.0479308751503539,0.00586692539917297,0.00586692539917297,"BRSC",6819190,0.0043956043956044,0.00166666666666667,0,0,0,0,455,4,0.0043956043956044,0.00166666666666667,0,0,0,0
"BR",2020-06-15,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0478846914621077,12261,0.00602100336822392,0.00612547588144853,12261,0.0479308751503539,0.00586692539917297,0.00586692539917297,"BRSE",2242937,0.075,0.075,0.015,0.015,0,0,200,1,0.075,0.075,0.015,0.015,0,0
"BR",2020-06-15,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0478846914621077,12261,0.00602100336822392,0.00612547588144853,12261,0.0479308751503539,0.00586692539917297,0.00586692539917297,"BRSP",44396484,0.0372393247269116,0.028024531024531,0.00301204819277108,0.00207792207792208,0.0035140562248996,0.00207792207792208,2014,30,0.0372393247269116,0.028024531024531,0.00301204819277108,0.00207792207792208,0.0035140562248996,0.00207792207792208
"BR",2020-06-15,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0478846914621077,12261,0.00602100336822392,0.00612547588144853,12261,0.0479308751503539,0.00586692539917297,0.00586692539917297,"BRTO",1515126,0.18,0.18,0.04,0.04,0.02,0.02,50,1,0.18,0.18,0.04,0.04,0.02,0.02
