"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-08-01,204453710,0.0509554140127389,0,0.0433333333333333,314,6,0.0515849875340181,16680,0.00574411530235957,0.0106473207619644,16680,0.0515733548350843,0.00563798065454617,0.00563798065454617,"BRMA",6904241,0.233333333333333,0.233333333333333,0,0,0,0,60,2,0.233333333333333,0.233333333333333,0,0,0,0
"BR",2020-08-01,204453710,0.0509554140127389,0,0.0433333333333333,314,6,0.0515849875340181,16680,0.00574411530235957,0.0106473207619644,16680,0.0515733548350843,0.00563798065454617,0.00563798065454617,"BRMG",20869101,0.0159611380985427,0.0138694444444444,0.00435729847494553,0.00215384615384615,0.00363108206245461,0.00184615384615385,1441,15,0.0159611380985427,0.0138694444444444,0.00435729847494553,0.00215384615384615,0.00363108206245461,0.00184615384615385
"BR",2020-08-01,204453710,0.0509554140127389,0,0.0433333333333333,314,6,0.0515849875340181,16680,0.00574411530235957,0.0106473207619644,16680,0.0515733548350843,0.00563798065454617,0.00563798065454617,"BRMS",2651235,0.0153846153846154,0.025,0,0,0,0,65,4,0.0153846153846154,0.025,0,0,0,0
"BR",2020-08-01,204453710,0.0509554140127389,0,0.0433333333333333,314,6,0.0515849875340181,16680,0.00574411530235957,0.0106473207619644,16680,0.0515733548350843,0.00563798065454617,0.00563798065454617,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-08-01,204453710,0.0509554140127389,0,0.0433333333333333,314,6,0.0515849875340181,16680,0.00574411530235957,0.0106473207619644,16680,0.0515733548350843,0.00563798065454617,0.00563798065454617,"BRPA",8175113,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333,1090,9,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333
"BR",2020-08-01,204453710,0.0509554140127389,0,0.0433333333333333,314,6,0.0515849875340181,16680,0.00574411530235957,0.0106473207619644,16680,0.0515733548350843,0.00563798065454617,0.00563798065454617,"BRPB",3972202,0.0753424657534247,0.0705555555555556,0.0273972602739726,0.0930555555555556,0.0178082191780822,0.00861111111111111,730,6,0.0753424657534247,0.0705555555555556,0.0273972602739726,0.0930555555555556,0.0178082191780822,0.00861111111111111
"BR",2020-08-01,204453710,0.0509554140127389,0,0.0433333333333333,314,6,0.0515849875340181,16680,0.00574411530235957,0.0106473207619644,16680,0.0515733548350843,0.00563798065454617,0.00563798065454617,"BRPE",9345173,0.0423976608187134,0.0371428571428571,0.00764525993883792,0.015,0.00292397660818713,0.00428571428571429,684,7,0.0423976608187134,0.0371428571428571,0.00764525993883792,0.015,0.00292397660818713,0.00428571428571429
"BR",2020-08-01,204453710,0.0509554140127389,0,0.0433333333333333,314,6,0.0515849875340181,16680,0.00574411530235957,0.0106473207619644,16680,0.0515733548350843,0.00563798065454617,0.00563798065454617,"BRPI",3204028,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333,111,3,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333
"BR",2020-08-01,204453710,0.0509554140127389,0,0.0433333333333333,314,6,0.0515849875340181,16680,0.00574411530235957,0.0106473207619644,16680,0.0515733548350843,0.00563798065454617,0.00563798065454617,"BRPR",11163018,0.0420711974110032,0.0702857142857143,0.00489396411092985,0.00571428571428571,0.00489396411092985,0.00456140350877193,618,20,0.0420711974110032,0.0702857142857143,0.00489396411092985,0.00571428571428571,0.00489396411092985,0.00456140350877193
"BR",2020-08-01,204453710,0.0509554140127389,0,0.0433333333333333,314,6,0.0515849875340181,16680,0.00574411530235957,0.0106473207619644,16680,0.0515733548350843,0.00563798065454617,0.00563798065454617,"BRRJ",16550024,0.0606965174129353,0.0696262715612561,0.0054726368159204,0.00508771929824561,0.00398009950248756,0.0043859649122807,2010,19,0.0606965174129353,0.0696262715612561,0.0054726368159204,0.00508771929824561,0.00398009950248756,0.0043859649122807
"BR",2020-08-01,204453710,0.0509554140127389,0,0.0433333333333333,314,6,0.0515849875340181,16680,0.00574411530235957,0.0106473207619644,16680,0.0515733548350843,0.00563798065454617,0.00563798065454617,"BRRN",3442175,0.08,0.08,0,0,0.03,0.03,100,1,0.08,0.08,0,0,0.03,0.03
"BR",2020-08-01,204453710,0.0509554140127389,0,0.0433333333333333,314,6,0.0515849875340181,16680,0.00574411530235957,0.0106473207619644,16680,0.0515733548350843,0.00563798065454617,0.00563798065454617,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-08-01,204453710,0.0509554140127389,0,0.0433333333333333,314,6,0.0515849875340181,16680,0.00574411530235957,0.0106473207619644,16680,0.0515733548350843,0.00563798065454617,0.00563798065454617,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-08-01,204453710,0.0509554140127389,0,0.0433333333333333,314,6,0.0515849875340181,16680,0.00574411530235957,0.0106473207619644,16680,0.0515733548350843,0.00563798065454617,0.00563798065454617,"BRRS",11247972,0.0231854838709677,0.0196875,0,0,0,0,992,16,0.0231854838709677,0.0196875,0,0,0,0
"BR",2020-08-01,204453710,0.0509554140127389,0,0.0433333333333333,314,6,0.0515849875340181,16680,0.00574411530235957,0.0106473207619644,16680,0.0515733548350843,0.00563798065454617,0.00563798065454617,"BRSC",6819190,0.0194902548725637,0.0376666666666667,0.00605143721633888,0.0122222222222222,0.00453857791225416,0.0111111111111111,667,10,0.0194902548725637,0.0376666666666667,0.00605143721633888,0.0122222222222222,0.00453857791225416,0.0111111111111111
"BR",2020-08-01,204453710,0.0509554140127389,0,0.0433333333333333,314,6,0.0515849875340181,16680,0.00574411530235957,0.0106473207619644,16680,0.0515733548350843,0.00563798065454617,0.00563798065454617,"BRSE",2242937,0.075,0.075,0.015,0.015,0,0,200,1,0.075,0.075,0.015,0.015,0,0
"BR",2020-08-01,204453710,0.0509554140127389,0,0.0433333333333333,314,6,0.0515849875340181,16680,0.00574411530235957,0.0106473207619644,16680,0.0515733548350843,0.00563798065454617,0.00563798065454617,"BRSP",44396484,0.0437743190661479,0.0399504020147646,0.00165617754223253,0.00121164549735978,0.00231864855912554,0.0019259312116455,3084,30,0.0437743190661479,0.0399504020147646,0.00165617754223253,0.00121164549735978,0.00231864855912554,0.0019259312116455
"BR",2020-08-01,204453710,0.0509554140127389,0,0.0433333333333333,314,6,0.0515849875340181,16680,0.00574411530235957,0.0106473207619644,16680,0.0515733548350843,0.00563798065454617,0.00563798065454617,"BRTO",1515126,0.0732394366197183,0.12875,0.0140845070422535,0.0175,0.0225352112676056,0.0225,355,4,0.0732394366197183,0.12875,0.0140845070422535,0.0175,0.0225352112676056,0.0225
