"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-09-19,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0531448427347928,12215,0.00477296860536877,0.011570566763675,12215,0.0549025556543657,0.00469229871344705,0.00469229871344705,"BRMA",6904241,0.233333333333333,0.233333333333333,0,0,0,0,60,2,0.233333333333333,0.233333333333333,0,0,0,0
"BR",2020-09-19,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0531448427347928,12215,0.00477296860536877,0.011570566763675,12215,0.0549025556543657,0.00469229871344705,0.00469229871344705,"BRMG",20869101,0,0,0,0,0,0,135,3,0,0,0,0,0,0
"BR",2020-09-19,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0531448427347928,12215,0.00477296860536877,0.011570566763675,12215,0.0549025556543657,0.00469229871344705,0.00469229871344705,"BRMS",2651235,0,0,0,0,0,0,44,3,0,0,0,0,0,0
"BR",2020-09-19,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0531448427347928,12215,0.00477296860536877,0.011570566763675,12215,0.0549025556543657,0.00469229871344705,0.00469229871344705,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-19,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0531448427347928,12215,0.00477296860536877,0.011570566763675,12215,0.0549025556543657,0.00469229871344705,0.00469229871344705,"BRPA",8175113,0.132142857142857,0.136666666666667,0.0214285714285714,0.015,0.0107142857142857,0.0075,280,4,0.132142857142857,0.136666666666667,0.0214285714285714,0.015,0.0107142857142857,0.0075
"BR",2020-09-19,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0531448427347928,12215,0.00477296860536877,0.011570566763675,12215,0.0549025556543657,0.00469229871344705,0.00469229871344705,"BRPB",3972202,0.0828947368421053,0.092,0.0263157894736842,0.111666666666667,0.0184210526315789,0.0113333333333333,760,5,0.0828947368421053,0.092,0.0263157894736842,0.111666666666667,0.0184210526315789,0.0113333333333333
"BR",2020-09-19,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0531448427347928,12215,0.00477296860536877,0.011570566763675,12215,0.0549025556543657,0.00469229871344705,0.00469229871344705,"BRPE",9345173,0,0,0,0,0,0,80,1,0,0,0,0,0,0
"BR",2020-09-19,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0531448427347928,12215,0.00477296860536877,0.011570566763675,12215,0.0549025556543657,0.00469229871344705,0.00469229871344705,"BRPI",3204028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-19,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0531448427347928,12215,0.00477296860536877,0.011570566763675,12215,0.0549025556543657,0.00469229871344705,0.00469229871344705,"BRPR",11163018,0.0677060133630289,0.0640714285714286,0.0022271714922049,0.00244444444444444,0.00311804008908686,0.0025,2245,30,0.0677060133630289,0.0640714285714286,0.0022271714922049,0.00244444444444444,0.00311804008908686,0.0025
"BR",2020-09-19,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0531448427347928,12215,0.00477296860536877,0.011570566763675,12215,0.0549025556543657,0.00469229871344705,0.00469229871344705,"BRRJ",16550024,0.0380139643134213,0.0565699590928949,0.00338983050847458,0.00533333333333333,0.00310318076027929,0.00484848484848485,1289,11,0.0380139643134213,0.0565699590928949,0.00338983050847458,0.00533333333333333,0.00310318076027929,0.00484848484848485
"BR",2020-09-19,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0531448427347928,12215,0.00477296860536877,0.011570566763675,12215,0.0549025556543657,0.00469229871344705,0.00469229871344705,"BRRN",3442175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-19,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0531448427347928,12215,0.00477296860536877,0.011570566763675,12215,0.0549025556543657,0.00469229871344705,0.00469229871344705,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-19,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0531448427347928,12215,0.00477296860536877,0.011570566763675,12215,0.0549025556543657,0.00469229871344705,0.00469229871344705,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-19,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0531448427347928,12215,0.00477296860536877,0.011570566763675,12215,0.0549025556543657,0.00469229871344705,0.00469229871344705,"BRRS",11247972,0.0576271186440678,0.0352380952380952,0,0,0,0,295,7,0.0576271186440678,0.0352380952380952,0,0,0,0
"BR",2020-09-19,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0531448427347928,12215,0.00477296860536877,0.011570566763675,12215,0.0549025556543657,0.00469229871344705,0.00469229871344705,"BRSC",6819190,0.038961038961039,0.0620833333333333,0.0087719298245614,0.0116666666666667,0.0043859649122807,0.00952380952380952,462,8,0.038961038961039,0.0620833333333333,0.0087719298245614,0.0116666666666667,0.0043859649122807,0.00952380952380952
"BR",2020-09-19,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0531448427347928,12215,0.00477296860536877,0.011570566763675,12215,0.0549025556543657,0.00469229871344705,0.00469229871344705,"BRSE",2242937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-09-19,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0531448427347928,12215,0.00477296860536877,0.011570566763675,12215,0.0549025556543657,0.00469229871344705,0.00469229871344705,"BRSP",44396484,0.056379821958457,0.0566685373444323,0.0027231467473525,0.0019259312116455,0.00332829046898638,0.00264021692593121,3370,30,0.056379821958457,0.0566685373444323,0.0027231467473525,0.0019259312116455,0.00332829046898638,0.00264021692593121
"BR",2020-09-19,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0531448427347928,12215,0.00477296860536877,0.011570566763675,12215,0.0549025556543657,0.00469229871344705,0.00469229871344705,"BRTO",1515126,0.0901408450704225,0.15875,0.00845070422535211,0.0075,0.0309859154929577,0.0375,355,4,0.0901408450704225,0.15875,0.00845070422535211,0.0075,0.0309859154929577,0.0375
