"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-11-25,204453710,0.117073170731707,0.0048780487804878,0.024390243902439,410,3,0.0749983279808205,7107,0.0154791829358597,0.0132297779329517,7107,0.0772932176346536,0.0149009648962558,0.0149009648962558,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-25,204453710,0.117073170731707,0.0048780487804878,0.024390243902439,410,3,0.0749983279808205,7107,0.0154791829358597,0.0132297779329517,7107,0.0772932176346536,0.0149009648962558,0.0149009648962558,"BRPA",8175113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-25,204453710,0.117073170731707,0.0048780487804878,0.024390243902439,410,3,0.0749983279808205,7107,0.0154791829358597,0.0132297779329517,7107,0.0772932176346536,0.0149009648962558,0.0149009648962558,"BRPB",3972202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-25,204453710,0.117073170731707,0.0048780487804878,0.024390243902439,410,3,0.0749983279808205,7107,0.0154791829358597,0.0132297779329517,7107,0.0772932176346536,0.0149009648962558,0.0149009648962558,"BRPE",9345173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-25,204453710,0.117073170731707,0.0048780487804878,0.024390243902439,410,3,0.0749983279808205,7107,0.0154791829358597,0.0132297779329517,7107,0.0772932176346536,0.0149009648962558,0.0149009648962558,"BRPI",3204028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-25,204453710,0.117073170731707,0.0048780487804878,0.024390243902439,410,3,0.0749983279808205,7107,0.0154791829358597,0.0132297779329517,7107,0.0772932176346536,0.0149009648962558,0.0149009648962558,"BRPR",11163018,0.0669380370872908,0.0697222222222222,0.00542740841248304,0.0144444444444444,0.0149253731343284,0.0458333333333333,2211,30,0.0669380370872908,0.0697222222222222,0.00542740841248304,0.0144444444444444,0.0149253731343284,0.0458333333333333
"BR",2020-11-25,204453710,0.117073170731707,0.0048780487804878,0.024390243902439,410,3,0.0749983279808205,7107,0.0154791829358597,0.0132297779329517,7107,0.0772932176346536,0.0149009648962558,0.0149009648962558,"BRRJ",16550024,0.110810810810811,0.130277777777778,0.00810810810810811,0.005,0.0135135135135135,0.0122222222222222,370,6,0.110810810810811,0.130277777777778,0.00810810810810811,0.005,0.0135135135135135,0.0122222222222222
"BR",2020-11-25,204453710,0.117073170731707,0.0048780487804878,0.024390243902439,410,3,0.0749983279808205,7107,0.0154791829358597,0.0132297779329517,7107,0.0772932176346536,0.0149009648962558,0.0149009648962558,"BRRN",3442175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-25,204453710,0.117073170731707,0.0048780487804878,0.024390243902439,410,3,0.0749983279808205,7107,0.0154791829358597,0.0132297779329517,7107,0.0772932176346536,0.0149009648962558,0.0149009648962558,"BRRO",1768204,0.04,0.04,0,0,0,0,50,1,0.04,0.04,0,0,0,0
"BR",2020-11-25,204453710,0.117073170731707,0.0048780487804878,0.024390243902439,410,3,0.0749983279808205,7107,0.0154791829358597,0.0132297779329517,7107,0.0772932176346536,0.0149009648962558,0.0149009648962558,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-25,204453710,0.117073170731707,0.0048780487804878,0.024390243902439,410,3,0.0749983279808205,7107,0.0154791829358597,0.0132297779329517,7107,0.0772932176346536,0.0149009648962558,0.0149009648962558,"BRRS",11247972,0.0799086757990868,0.0838095238095238,0.0443786982248521,0.025,0.0325443786982249,0.0183333333333333,438,7,0.0799086757990868,0.0838095238095238,0.0443786982248521,0.025,0.0325443786982249,0.0183333333333333
"BR",2020-11-25,204453710,0.117073170731707,0.0048780487804878,0.024390243902439,410,3,0.0749983279808205,7107,0.0154791829358597,0.0132297779329517,7107,0.0772932176346536,0.0149009648962558,0.0149009648962558,"BRSC",6819190,0.0397574123989218,0.0888461538461539,0.00404312668463612,0.00538461538461538,0.00336927223719677,0.00480769230769231,1484,13,0.0397574123989218,0.0888461538461539,0.00404312668463612,0.00538461538461538,0.00336927223719677,0.00480769230769231
"BR",2020-11-25,204453710,0.117073170731707,0.0048780487804878,0.024390243902439,410,3,0.0749983279808205,7107,0.0154791829358597,0.0132297779329517,7107,0.0772932176346536,0.0149009648962558,0.0149009648962558,"BRSE",2242937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-11-25,204453710,0.117073170731707,0.0048780487804878,0.024390243902439,410,3,0.0749983279808205,7107,0.0154791829358597,0.0132297779329517,7107,0.0772932176346536,0.0149009648962558,0.0149009648962558,"BRSP",44396484,0.0970009372071228,0.129856131445008,0.0252525252525253,0.0508641975308642,0.0175801447776629,0.0207974137931034,2134,30,0.0970009372071228,0.129856131445008,0.0252525252525253,0.0508641975308642,0.0175801447776629,0.0207974137931034
"BR",2020-11-25,204453710,0.117073170731707,0.0048780487804878,0.024390243902439,410,3,0.0749983279808205,7107,0.0154791829358597,0.0132297779329517,7107,0.0772932176346536,0.0149009648962558,0.0149009648962558,"BRTO",1515126,0.3,0.3,0,0,0.08,0.08,50,1,0.3,0.3,0,0,0.08,0.08
