"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-08-18,204453710,0.0638888888888889,0,0.0388888888888889,360,3,0.0552692844650023,17564,0.00587139004069446,0.0108720289594125,17564,0.0554424075174793,0.00575346433132992,0.00575346433132992,"BRMA",6904241,0.233333333333333,0.233333333333333,0,0,0,0,60,2,0.233333333333333,0.233333333333333,0,0,0,0
"BR",2020-08-18,204453710,0.0638888888888889,0,0.0388888888888889,360,3,0.0552692844650023,17564,0.00587139004069446,0.0108720289594125,17564,0.0554424075174793,0.00575346433132992,0.00575346433132992,"BRMG",20869101,0.0159611380985427,0.0138694444444444,0.00435729847494553,0.00215384615384615,0.00363108206245461,0.00184615384615385,1441,15,0.0159611380985427,0.0138694444444444,0.00435729847494553,0.00215384615384615,0.00363108206245461,0.00184615384615385
"BR",2020-08-18,204453710,0.0638888888888889,0,0.0388888888888889,360,3,0.0552692844650023,17564,0.00587139004069446,0.0108720289594125,17564,0.0554424075174793,0.00575346433132992,0.00575346433132992,"BRMS",2651235,0.0144927536231884,0.02,0,0,0,0,69,5,0.0144927536231884,0.02,0,0,0,0
"BR",2020-08-18,204453710,0.0638888888888889,0,0.0388888888888889,360,3,0.0552692844650023,17564,0.00587139004069446,0.0108720289594125,17564,0.0554424075174793,0.00575346433132992,0.00575346433132992,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-08-18,204453710,0.0638888888888889,0,0.0388888888888889,360,3,0.0552692844650023,17564,0.00587139004069446,0.0108720289594125,17564,0.0554424075174793,0.00575346433132992,0.00575346433132992,"BRPA",8175113,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333,1090,9,0.134862385321101,0.159925925925926,0.0166666666666667,0.014125,0.0148148148148148,0.0184583333333333
"BR",2020-08-18,204453710,0.0638888888888889,0,0.0388888888888889,360,3,0.0552692844650023,17564,0.00587139004069446,0.0108720289594125,17564,0.0554424075174793,0.00575346433132992,0.00575346433132992,"BRPB",3972202,0.0698924731182796,0.0676190476190476,0.021505376344086,0.0797619047619048,0.0150537634408602,0.0080952380952381,930,7,0.0698924731182796,0.0676190476190476,0.021505376344086,0.0797619047619048,0.0150537634408602,0.0080952380952381
"BR",2020-08-18,204453710,0.0638888888888889,0,0.0388888888888889,360,3,0.0552692844650023,17564,0.00587139004069446,0.0108720289594125,17564,0.0554424075174793,0.00575346433132992,0.00575346433132992,"BRPE",9345173,0.0423976608187134,0.0371428571428571,0.00764525993883792,0.015,0.00292397660818713,0.00428571428571429,684,7,0.0423976608187134,0.0371428571428571,0.00764525993883792,0.015,0.00292397660818713,0.00428571428571429
"BR",2020-08-18,204453710,0.0638888888888889,0,0.0388888888888889,360,3,0.0552692844650023,17564,0.00587139004069446,0.0108720289594125,17564,0.0554424075174793,0.00575346433132992,0.00575346433132992,"BRPI",3204028,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333,111,3,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333
"BR",2020-08-18,204453710,0.0638888888888889,0,0.0388888888888889,360,3,0.0552692844650023,17564,0.00587139004069446,0.0108720289594125,17564,0.0554424075174793,0.00575346433132992,0.00575346433132992,"BRPR",11163018,0.0658049353701528,0.0783743842364532,0.00472813238770686,0.00459183673469388,0.00472813238770686,0.00380952380952381,851,29,0.0658049353701528,0.0783743842364532,0.00472813238770686,0.00459183673469388,0.00472813238770686,0.00380952380952381
"BR",2020-08-18,204453710,0.0638888888888889,0,0.0388888888888889,360,3,0.0552692844650023,17564,0.00587139004069446,0.0108720289594125,17564,0.0554424075174793,0.00575346433132992,0.00575346433132992,"BRRJ",16550024,0.0580462482302973,0.0666036735795236,0.0054726368159204,0.00508771929824561,0.00377536573855592,0.00416666666666667,2119,20,0.0580462482302973,0.0666036735795236,0.0054726368159204,0.00508771929824561,0.00377536573855592,0.00416666666666667
"BR",2020-08-18,204453710,0.0638888888888889,0,0.0388888888888889,360,3,0.0552692844650023,17564,0.00587139004069446,0.0108720289594125,17564,0.0554424075174793,0.00575346433132992,0.00575346433132992,"BRRN",3442175,0.08,0.08,0,0,0.03,0.03,100,1,0.08,0.08,0,0,0.03,0.03
"BR",2020-08-18,204453710,0.0638888888888889,0,0.0388888888888889,360,3,0.0552692844650023,17564,0.00587139004069446,0.0108720289594125,17564,0.0554424075174793,0.00575346433132992,0.00575346433132992,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-08-18,204453710,0.0638888888888889,0,0.0388888888888889,360,3,0.0552692844650023,17564,0.00587139004069446,0.0108720289594125,17564,0.0554424075174793,0.00575346433132992,0.00575346433132992,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-08-18,204453710,0.0638888888888889,0,0.0388888888888889,360,3,0.0552692844650023,17564,0.00587139004069446,0.0108720289594125,17564,0.0554424075174793,0.00575346433132992,0.00575346433132992,"BRRS",11247972,0.0239520958083832,0.0207291666666667,0,0,0,0,1002,16,0.0239520958083832,0.0207291666666667,0,0,0,0
"BR",2020-08-18,204453710,0.0638888888888889,0,0.0388888888888889,360,3,0.0552692844650023,17564,0.00587139004069446,0.0108720289594125,17564,0.0554424075174793,0.00575346433132992,0.00575346433132992,"BRSC",6819190,0.0149925037481259,0.0276666666666667,0.00302571860816944,0.00481481481481482,0.00151285930408472,0.0037037037037037,667,10,0.0149925037481259,0.0276666666666667,0.00302571860816944,0.00481481481481482,0.00151285930408472,0.0037037037037037
"BR",2020-08-18,204453710,0.0638888888888889,0,0.0388888888888889,360,3,0.0552692844650023,17564,0.00587139004069446,0.0108720289594125,17564,0.0554424075174793,0.00575346433132992,0.00575346433132992,"BRSE",2242937,0.075,0.075,0.015,0.015,0,0,200,1,0.075,0.075,0.015,0.015,0,0
"BR",2020-08-18,204453710,0.0638888888888889,0,0.0388888888888889,360,3,0.0552692844650023,17564,0.00587139004069446,0.0108720289594125,17564,0.0554424075174793,0.00575346433132992,0.00575346433132992,"BRSP",44396484,0.0558029088750371,0.0557079777723403,0.00332929782082324,0.00335450264021693,0.00393462469733656,0.00406878835450264,3369,30,0.0558029088750371,0.0557079777723403,0.00332929782082324,0.00335450264021693,0.00393462469733656,0.00406878835450264
"BR",2020-08-18,204453710,0.0638888888888889,0,0.0388888888888889,360,3,0.0552692844650023,17564,0.00587139004069446,0.0108720289594125,17564,0.0554424075174793,0.00575346433132992,0.00575346433132992,"BRTO",1515126,0.101234567901235,0.163,0.0123456790123457,0.014,0.0296296296296296,0.034,405,5,0.101234567901235,0.163,0.0123456790123457,0.014,0.0296296296296296,0.034
