"","countrycode","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","population_country","p_w_country_only","recent_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country"
"16","BR","BRPB",3972202,0.0133333333333333,0.0133333333333333,0,0,150,1,0.0133333333333333,0.0133333333333333,0,0,204453710,0.0045045045045045,0,222,8,0.0433622046319306,4958,0.0051663585673141,4958,0.0416968746264695,0.0049449432001435
"17","BR","BRPE",9345173,0.104477611940299,0.07,0.0480769230769231,0.0333333333333333,134,4,0.104477611940299,0.07,0.0480769230769231,0.0333333333333333,204453710,0.0045045045045045,0,222,8,0.0433622046319306,4958,0.0051663585673141,4958,0.0416968746264695,0.0049449432001435
"18","BR","BRPI",3204028,0,0,0,0,0,0,0,0,0,0,204453710,0.0045045045045045,0,222,8,0.0433622046319306,4958,0.0051663585673141,4958,0.0416968746264695,0.0049449432001435
"19","BR","BRPR",11163018,0.0355140186915888,0.0730612244897959,0.00188679245283019,0.0021978021978022,535,14,0.0355140186915888,0.0730612244897959,0.00188679245283019,0.0021978021978022,204453710,0.0045045045045045,0,222,8,0.0433622046319306,4958,0.0051663585673141,4958,0.0416968746264695,0.0049449432001435
"20","BR","BRRJ",16550024,0.110714285714286,0.0855228758169935,0.00714285714285714,0.00333333333333333,280,6,0.110714285714286,0.0855228758169935,0.00714285714285714,0.00333333333333333,204453710,0.0045045045045045,0,222,8,0.0433622046319306,4958,0.0051663585673141,4958,0.0416968746264695,0.0049449432001435
"21","BR","BRRN",3442175,0,0,0,0,0,0,0,0,0,0,204453710,0.0045045045045045,0,222,8,0.0433622046319306,4958,0.0051663585673141,4958,0.0416968746264695,0.0049449432001435
"22","BR","BRRO",1768204,0,0,0,0,0,0,0,0,0,0,204453710,0.0045045045045045,0,222,8,0.0433622046319306,4958,0.0051663585673141,4958,0.0416968746264695,0.0049449432001435
"23","BR","BRRR",505665,0,0,0,0,0,0,0,0,0,0,204453710,0.0045045045045045,0,222,8,0.0433622046319306,4958,0.0051663585673141,4958,0.0416968746264695,0.0049449432001435
"24","BR","BRRS",11247972,0.0142857142857143,0.0121428571428571,0,0,490,7,0.0142857142857143,0.0121428571428571,0,0,204453710,0.0045045045045045,0,222,8,0.0433622046319306,4958,0.0051663585673141,4958,0.0416968746264695,0.0049449432001435
"25","BR","BRSC",6819190,0,0,0,0,90,1,0,0,0,0,204453710,0.0045045045045045,0,222,8,0.0433622046319306,4958,0.0051663585673141,4958,0.0416968746264695,0.0049449432001435
"26","BR","BRSE",2242937,0,0,0,0,0,0,0,0,0,0,204453710,0.0045045045045045,0,222,8,0.0433622046319306,4958,0.0051663585673141,4958,0.0416968746264695,0.0049449432001435
"27","BR","BRSP",44396484,0.0157384987893462,0.0352262154967073,0.00248138957816377,0.00505464480874317,1652,30,0.0157384987893462,0.0352262154967073,0.00248138957816377,0.00505464480874317,204453710,0.0045045045045045,0,222,8,0.0433622046319306,4958,0.0051663585673141,4958,0.0416968746264695,0.0049449432001435
"28","BR","BRTO",1515126,0.18,0.18,0.04,0.04,50,1,0.18,0.18,0.04,0.04,204453710,0.0045045045045045,0,222,8,0.0433622046319306,4958,0.0051663585673141,4958,0.0416968746264695,0.0049449432001435
