"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-06-12,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0510967693728437,9428,0.0081180140848822,0.00852645991360523,9428,0.0510502914509918,0.00784991146587379,0.00784991146587379,"BRMA",6904241,0.233333333333333,0.233333333333333,0,0,0,0,60,2,0.233333333333333,0.233333333333333,0,0,0,0
"BR",2020-06-12,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0510967693728437,9428,0.0081180140848822,0.00852645991360523,9428,0.0510502914509918,0.00784991146587379,0.00784991146587379,"BRMG",20869101,0.00951086956521739,0.0146666666666667,0.00595238095238095,0.0025,0.00595238095238095,0.0025,736,10,0.00951086956521739,0.0146666666666667,0.00595238095238095,0.0025,0.00595238095238095,0.0025
"BR",2020-06-12,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0510967693728437,9428,0.0081180140848822,0.00852645991360523,9428,0.0510502914509918,0.00784991146587379,0.00784991146587379,"BRMS",2651235,0.04,0.05,0,0,0,0,25,2,0.04,0.05,0,0,0,0
"BR",2020-06-12,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0510967693728437,9428,0.0081180140848822,0.00852645991360523,9428,0.0510502914509918,0.00784991146587379,0.00784991146587379,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-12,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0510967693728437,9428,0.0081180140848822,0.00852645991360523,9428,0.0510502914509918,0.00784991146587379,0.00784991146587379,"BRPA",8175113,0.2,0.187777777777778,0.0232558139534884,0.015,0.0209302325581395,0.023,440,6,0.2,0.187777777777778,0.0232558139534884,0.015,0.0209302325581395,0.023
"BR",2020-06-12,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0510967693728437,9428,0.0081180140848822,0.00852645991360523,9428,0.0510502914509918,0.00784991146587379,0.00784991146587379,"BRPB",3972202,0.0652173913043478,0.0683333333333333,0.0217391304347826,0.125,0,0,230,4,0.0652173913043478,0.0683333333333333,0.0217391304347826,0.125,0,0
"BR",2020-06-12,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0510967693728437,9428,0.0081180140848822,0.00852645991360523,9428,0.0510502914509918,0.00784991146587379,0.00784991146587379,"BRPE",9345173,0.0598802395209581,0.055,0.0164473684210526,0.02,0.00598802395209581,0.00666666666666667,334,6,0.0598802395209581,0.055,0.0164473684210526,0.02,0.00598802395209581,0.00666666666666667
"BR",2020-06-12,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0510967693728437,9428,0.0081180140848822,0.00852645991360523,9428,0.0510502914509918,0.00784991146587379,0.00784991146587379,"BRPI",3204028,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333,111,3,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333
"BR",2020-06-12,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0510967693728437,9428,0.0081180140848822,0.00852645991360523,9428,0.0510502914509918,0.00784991146587379,0.00784991146587379,"BRPR",11163018,0.0420875420875421,0.0664661654135338,0.00509337860780985,0.00603174603174603,0.00509337860780985,0.00481481481481482,594,19,0.0420875420875421,0.0664661654135338,0.00509337860780985,0.00603174603174603,0.00509337860780985,0.00481481481481482
"BR",2020-06-12,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0510967693728437,9428,0.0081180140848822,0.00852645991360523,9428,0.0510502914509918,0.00784991146587379,0.00784991146587379,"BRRJ",16550024,0.073015873015873,0.0699782135076253,0.00476190476190476,0.00333333333333333,0.00476190476190476,0.00296296296296296,630,9,0.073015873015873,0.0699782135076253,0.00476190476190476,0.00333333333333333,0.00476190476190476,0.00296296296296296
"BR",2020-06-12,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0510967693728437,9428,0.0081180140848822,0.00852645991360523,9428,0.0510502914509918,0.00784991146587379,0.00784991146587379,"BRRN",3442175,0.08,0.08,0,0,0.03,0.03,100,1,0.08,0.08,0,0,0.03,0.03
"BR",2020-06-12,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0510967693728437,9428,0.0081180140848822,0.00852645991360523,9428,0.0510502914509918,0.00784991146587379,0.00784991146587379,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-12,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0510967693728437,9428,0.0081180140848822,0.00852645991360523,9428,0.0510502914509918,0.00784991146587379,0.00784991146587379,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-12,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0510967693728437,9428,0.0081180140848822,0.00852645991360523,9428,0.0510502914509918,0.00784991146587379,0.00784991146587379,"BRRS",11247972,0.0136363636363636,0.0126923076923077,0,0,0,0,880,13,0.0136363636363636,0.0126923076923077,0,0,0,0
"BR",2020-06-12,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0510967693728437,9428,0.0081180140848822,0.00852645991360523,9428,0.0510502914509918,0.00784991146587379,0.00784991146587379,"BRSC",6819190,0,0,0,0,0,0,155,3,0,0,0,0,0,0
"BR",2020-06-12,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0510967693728437,9428,0.0081180140848822,0.00852645991360523,9428,0.0510502914509918,0.00784991146587379,0.00784991146587379,"BRSE",2242937,0.075,0.075,0.015,0.015,0,0,200,1,0.075,0.075,0.015,0.015,0,0
"BR",2020-06-12,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0510967693728437,9428,0.0081180140848822,0.00852645991360523,9428,0.0510502914509918,0.00784991146587379,0.00784991146587379,"BRSP",44396484,0.037125340599455,0.042420247574208,0.00377487989018531,0.00696608946608947,0.00343170899107756,0.00433712121212121,2936,50,0.037125340599455,0.042420247574208,0.00377487989018531,0.00696608946608947,0.00343170899107756,0.00433712121212121
"BR",2020-06-12,204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0510967693728437,9428,0.0081180140848822,0.00852645991360523,9428,0.0510502914509918,0.00784991146587379,0.00784991146587379,"BRTO",1515126,0.18,0.18,0.04,0.04,0.02,0.02,50,1,0.18,0.18,0.04,0.04,0.02,0.02
