"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR","2020/08/12",204453710,0.0602094240837696,0,0.0388888888888889,382,10,0.0552012657515891,14835,0.00661471383263689,0.0121079604850191,14835,0.0553269880676102,0.00644866134633425,0.00644866134633425,"BRPI",3204028,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333,111,3,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333
"BR","2020/08/12",204453710,0.0602094240837696,0,0.0388888888888889,382,10,0.0552012657515891,14835,0.00661471383263689,0.0121079604850191,14835,0.0553269880676102,0.00644866134633425,0.00644866134633425,"BRPR",11163018,0.0418679549114332,0.0669387755102041,0.00487012987012987,0.00542857142857143,0.00487012987012987,0.00433333333333333,621,21,0.0418679549114332,0.0669387755102041,0.00487012987012987,0.00542857142857143,0.00487012987012987,0.00433333333333333
"BR","2020/08/12",204453710,0.0602094240837696,0,0.0388888888888889,382,10,0.0552012657515891,14835,0.00661471383263689,0.0121079604850191,14835,0.0553269880676102,0.00644866134633425,0.00644866134633425,"BRRJ",16550024,0.0612244897959184,0.0684485261994706,0.0049645390070922,0.00490196078431373,0.00460829493087558,0.00444444444444444,1519,18,0.0612244897959184,0.0684485261994706,0.0049645390070922,0.00490196078431373,0.00460829493087558,0.00444444444444444
"BR","2020/08/12",204453710,0.0602094240837696,0,0.0388888888888889,382,10,0.0552012657515891,14835,0.00661471383263689,0.0121079604850191,14835,0.0553269880676102,0.00644866134633425,0.00644866134633425,"BRRN",3442175,0.08,0.08,0,0,0.03,0.03,100,1,0.08,0.08,0,0,0.03,0.03
"BR","2020/08/12",204453710,0.0602094240837696,0,0.0388888888888889,382,10,0.0552012657515891,14835,0.00661471383263689,0.0121079604850191,14835,0.0553269880676102,0.00644866134633425,0.00644866134633425,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR","2020/08/12",204453710,0.0602094240837696,0,0.0388888888888889,382,10,0.0552012657515891,14835,0.00661471383263689,0.0121079604850191,14835,0.0553269880676102,0.00644866134633425,0.00644866134633425,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR","2020/08/12",204453710,0.0602094240837696,0,0.0388888888888889,382,10,0.0552012657515891,14835,0.00661471383263689,0.0121079604850191,14835,0.0553269880676102,0.00644866134633425,0.00644866134633425,"BRRS",11247972,0.0241691842900302,0.0221111111111111,0,0,0,0,993,15,0.0241691842900302,0.0221111111111111,0,0,0,0
"BR","2020/08/12",204453710,0.0602094240837696,0,0.0388888888888889,382,10,0.0552012657515891,14835,0.00661471383263689,0.0121079604850191,14835,0.0553269880676102,0.00644866134633425,0.00644866134633425,"BRSC",6819190,0.0217983651226158,0.03,0.00554016620498615,0.00541666666666667,0.00277008310249307,0.00416666666666667,367,9,0.0217983651226158,0.03,0.00554016620498615,0.00541666666666667,0.00277008310249307,0.00416666666666667
"BR","2020/08/12",204453710,0.0602094240837696,0,0.0388888888888889,382,10,0.0552012657515891,14835,0.00661471383263689,0.0121079604850191,14835,0.0553269880676102,0.00644866134633425,0.00644866134633425,"BRSE",2242937,0.075,0.075,0.015,0.015,0,0,200,1,0.075,0.075,0.015,0.015,0,0
"BR","2020/08/12",204453710,0.0602094240837696,0,0.0388888888888889,382,10,0.0552012657515891,14835,0.00661471383263689,0.0121079604850191,14835,0.0553269880676102,0.00644866134633425,0.00644866134633425,"BRSP",44396484,0.048582995951417,0.0419353605779385,0.00291828793774319,0.0046731529340225,0.00291828793774319,0.00200234548060635,4199,50,0.048582995951417,0.0419353605779385,0.00291828793774319,0.0046731529340225,0.00291828793774319,0.00200234548060635
"BR","2020/08/12",204453710,0.0602094240837696,0,0.0388888888888889,382,10,0.0552012657515891,14835,0.00661471383263689,0.0121079604850191,14835,0.0553269880676102,0.00644866134633425,0.00644866134633425,"BRTO",1515126,0.0732394366197183,0.12875,0.0140845070422535,0.0175,0.0225352112676056,0.0225,355,4,0.0732394366197183,0.12875,0.0140845070422535,0.0175,0.0225352112676056,0.0225
