"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR","2020/11/06",204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0522688301807014,12043,0.00523309534465437,0.0119460517863034,12043,0.0540662304632487,0.0051434071032133,0.0051434071032133,"BRAC",803513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR","2020/11/06",204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0522688301807014,12043,0.00523309534465437,0.0119460517863034,12043,0.0540662304632487,0.0051434071032133,0.0051434071032133,"BRAL",3340932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR","2020/11/06",204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0522688301807014,12043,0.00523309534465437,0.0119460517863034,12043,0.0540662304632487,0.0051434071032133,0.0051434071032133,"BRAM",3938336,0.102310231023102,0.177777777777778,0.01,0.0075,0.0297029702970297,0.015,303,3,0.102310231023102,0.177777777777778,0.01,0.0075,0.0297029702970297,0.015
"BR","2020/11/06",204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0522688301807014,12043,0.00523309534465437,0.0119460517863034,12043,0.0540662304632487,0.0051434071032133,0.0051434071032133,"BRAP",766679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR","2020/11/06",204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0522688301807014,12043,0.00523309534465437,0.0119460517863034,12043,0.0540662304632487,0.0051434071032133,0.0051434071032133,"BRBA",15203934,0.0719674985490424,0.0795940170940171,0.0188335358444714,0.0353296703296703,0.0953827460510328,0.155647130647131,1723,24,0.0719674985490424,0.0795940170940171,0.0188335358444714,0.0353296703296703,0.0953827460510328,0.155647130647131
"BR","2020/11/06",204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0522688301807014,12043,0.00523309534465437,0.0119460517863034,12043,0.0540662304632487,0.0051434071032133,0.0051434071032133,"BRCE",8904459,0.0982456140350877,0.116666666666667,0.0175438596491228,0.0272916666666667,0.012280701754386,0.0147916666666667,570,8,0.0982456140350877,0.116666666666667,0.0175438596491228,0.0272916666666667,0.012280701754386,0.0147916666666667
"BR","2020/11/06",204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0522688301807014,12043,0.00523309534465437,0.0119460517863034,12043,0.0540662304632487,0.0051434071032133,0.0051434071032133,"BRDF",2914830,0.0833333333333333,0.133928571428571,0.0119047619047619,0.0178571428571429,0.0119047619047619,0.0178571428571429,84,4,0.0833333333333333,0.133928571428571,0.0119047619047619,0.0178571428571429,0.0119047619047619,0.0178571428571429
"BR","2020/11/06",204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0522688301807014,12043,0.00523309534465437,0.0119460517863034,12043,0.0540662304632487,0.0051434071032133,0.0051434071032133,"BRES",3929911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR","2020/11/06",204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0522688301807014,12043,0.00523309534465437,0.0119460517863034,12043,0.0540662304632487,0.0051434071032133,0.0051434071032133,"BRFN",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR","2020/11/06",204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0522688301807014,12043,0.00523309534465437,0.0119460517863034,12043,0.0540662304632487,0.0051434071032133,0.0051434071032133,"BRGO",6610681,0.04,0.05,0,0,0.04,0.05,25,2,0.04,0.05,0,0,0.04,0.05
"BR","2020/11/06",204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0522688301807014,12043,0.00523309534465437,0.0119460517863034,12043,0.0540662304632487,0.0051434071032133,0.0051434071032133,"BRMA",6904241,0.233333333333333,0.233333333333333,0,0,0,0,60,2,0.233333333333333,0.233333333333333,0,0,0,0
"BR","2020/11/06",204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0522688301807014,12043,0.00523309534465437,0.0119460517863034,12043,0.0540662304632487,0.0051434071032133,0.0051434071032133,"BRMG",20869101,0,0,0,0,0,0,135,3,0,0,0,0,0,0
"BR","2020/11/06",204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0522688301807014,12043,0.00523309534465437,0.0119460517863034,12043,0.0540662304632487,0.0051434071032133,0.0051434071032133,"BRMS",2651235,0,0,0,0,0,0,59,4,0,0,0,0,0,0
"BR","2020/11/06",204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0522688301807014,12043,0.00523309534465437,0.0119460517863034,12043,0.0540662304632487,0.0051434071032133,0.0051434071032133,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR","2020/11/06",204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0522688301807014,12043,0.00523309534465437,0.0119460517863034,12043,0.0540662304632487,0.0051434071032133,0.0051434071032133,"BRPA",8175113,0.13448275862069,0.149333333333333,0.0214285714285714,0.015,0.0107142857142857,0.0075,290,5,0.13448275862069,0.149333333333333,0.0214285714285714,0.015,0.0107142857142857,0.0075
"BR","2020/11/06",204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0522688301807014,12043,0.00523309534465437,0.0119460517863034,12043,0.0540662304632487,0.0051434071032133,0.0051434071032133,"BRPB",3972202,0.06875,0.072,0.0208333333333333,0.105,0.0125,0.006,480,5,0.06875,0.072,0.0208333333333333,0.105,0.0125,0.006
"BR","2020/11/06",204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0522688301807014,12043,0.00523309534465437,0.0119460517863034,12043,0.0540662304632487,0.0051434071032133,0.0051434071032133,"BRPE",9345173,0,0,0,0,0,0,80,1,0,0,0,0,0,0
"BR","2020/11/06",204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0522688301807014,12043,0.00523309534465437,0.0119460517863034,12043,0.0540662304632487,0.0051434071032133,0.0051434071032133,"BRPI",3204028,0.0186915887850467,0.01,0,0,0,0,107,2,0.0186915887850467,0.01,0,0,0,0
"BR","2020/11/06",204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0522688301807014,12043,0.00523309534465437,0.0119460517863034,12043,0.0540662304632487,0.0051434071032133,0.0051434071032133,"BRPR",11163018,0.0547752808988764,0.0598529411764706,0.00421348314606742,0.00441176470588235,0.00421348314606742,0.00426470588235294,1424,34,0.0547752808988764,0.0598529411764706,0.00421348314606742,0.00441176470588235,0.00421348314606742,0.00426470588235294
"BR","2020/11/06",204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0522688301807014,12043,0.00523309534465437,0.0119460517863034,12043,0.0540662304632487,0.0051434071032133,0.0051434071032133,"BRRJ",16550024,0.0526777875329236,0.067689129168487,0.00485436893203883,0.00575757575757576,0.00351185250219491,0.00444444444444444,1139,12,0.0526777875329236,0.067689129168487,0.00485436893203883,0.00575757575757576,0.00351185250219491,0.00444444444444444
"BR","2020/11/06",204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0522688301807014,12043,0.00523309534465437,0.0119460517863034,12043,0.0540662304632487,0.0051434071032133,0.0051434071032133,"BRRN",3442175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR","2020/11/06",204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0522688301807014,12043,0.00523309534465437,0.0119460517863034,12043,0.0540662304632487,0.0051434071032133,0.0051434071032133,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR","2020/11/06",204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0522688301807014,12043,0.00523309534465437,0.0119460517863034,12043,0.0540662304632487,0.0051434071032133,0.0051434071032133,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR","2020/11/06",204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0522688301807014,12043,0.00523309534465437,0.0119460517863034,12043,0.0540662304632487,0.0051434071032133,0.0051434071032133,"BRRS",11247972,0.033596837944664,0.0274074074074074,0,0,0,0,506,9,0.033596837944664,0.0274074074074074,0,0,0,0
"BR","2020/11/06",204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0522688301807014,12043,0.00523309534465437,0.0119460517863034,12043,0.0540662304632487,0.0051434071032133,0.0051434071032133,"BRSC",6819190,0.0446570972886762,0.0542424242424242,0.00644122383252818,0.00816666666666667,0.00644122383252818,0.00866666666666667,627,11,0.0446570972886762,0.0542424242424242,0.00644122383252818,0.00816666666666667,0.00644122383252818,0.00866666666666667
"BR","2020/11/06",204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0522688301807014,12043,0.00523309534465437,0.0119460517863034,12043,0.0540662304632487,0.0051434071032133,0.0051434071032133,"BRSE",2242937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR","2020/11/06",204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0522688301807014,12043,0.00523309534465437,0.0119460517863034,12043,0.0540662304632487,0.0051434071032133,0.0051434071032133,"BRSP",44396484,0.0554465161923454,0.0485335979999093,0.00250563768479078,0.00153421047038068,0.00300676522174893,0.0019597423852743,4076,50,0.0554465161923454,0.0485335979999093,0.00250563768479078,0.00153421047038068,0.00300676522174893,0.0019597423852743
"BR","2020/11/06",204453710,0.157142857142857,0,0.0619047619047619,210,3,0.0522688301807014,12043,0.00523309534465437,0.0119460517863034,12043,0.0540662304632487,0.0051434071032133,0.0051434071032133,"BRTO",1515126,0.0901408450704225,0.15875,0.00845070422535211,0.0075,0.0309859154929577,0.0375,355,4,0.0901408450704225,0.15875,0.00845070422535211,0.0075,0.0309859154929577,0.0375
