"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-10-17,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.058180604333687,15580,0.00683763503750787,0.0124008318633273,15580,0.0594967584242459,0.00674669752275951,0.00674669752275951,"BRMS",2651235,0,0,0,0,0,0,59,4,0,0,0,0,0,0
"BR",2020-10-17,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.058180604333687,15580,0.00683763503750787,0.0124008318633273,15580,0.0594967584242459,0.00674669752275951,0.00674669752275951,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-17,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.058180604333687,15580,0.00683763503750787,0.0124008318633273,15580,0.0594967584242459,0.00674669752275951,0.00674669752275951,"BRPA",8175113,0.190740740740741,0.182380952380952,0.0207547169811321,0.0141666666666667,0.0188679245283019,0.0208333333333333,540,7,0.190740740740741,0.182380952380952,0.0207547169811321,0.0141666666666667,0.0188679245283019,0.0208333333333333
"BR",2020-10-17,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.058180604333687,15580,0.00683763503750787,0.0124008318633273,15580,0.0594967584242459,0.00674669752275951,0.00674669752275951,"BRPB",3972202,0.0555555555555556,0.0622222222222222,0.0158730158730159,0.0875,0.00952380952380952,0.005,630,6,0.0555555555555556,0.0622222222222222,0.0158730158730159,0.0875,0.00952380952380952,0.005
"BR",2020-10-17,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.058180604333687,15580,0.00683763503750787,0.0124008318633273,15580,0.0594967584242459,0.00674669752275951,0.00674669752275951,"BRPE",9345173,0.0666666666666667,0.0825,0.0166666666666667,0.025,0.00666666666666667,0.01,300,4,0.0666666666666667,0.0825,0.0166666666666667,0.025,0.00666666666666667,0.01
"BR",2020-10-17,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.058180604333687,15580,0.00683763503750787,0.0124008318633273,15580,0.0594967584242459,0.00674669752275951,0.00674669752275951,"BRPI",3204028,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333,111,3,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333
"BR",2020-10-17,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.058180604333687,15580,0.00683763503750787,0.0124008318633273,15580,0.0594967584242459,0.00674669752275951,0.00674669752275951,"BRPR",11163018,0.0544554455445545,0.0619686411149826,0.0037243947858473,0.00375,0.0037243947858473,0.003625,1616,41,0.0544554455445545,0.0619686411149826,0.0037243947858473,0.00375,0.0037243947858473,0.003625
"BR",2020-10-17,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.058180604333687,15580,0.00683763503750787,0.0124008318633273,15580,0.0594967584242459,0.00674669752275951,0.00674669752275951,"BRRJ",16550024,0.0599201065246338,0.0620942872561869,0.0050251256281407,0.00520833333333333,0.00466045272969374,0.00470588235294118,1502,17,0.0599201065246338,0.0620942872561869,0.0050251256281407,0.00520833333333333,0.00466045272969374,0.00470588235294118
"BR",2020-10-17,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.058180604333687,15580,0.00683763503750787,0.0124008318633273,15580,0.0594967584242459,0.00674669752275951,0.00674669752275951,"BRRN",3442175,0.08,0.08,0,0,0.03,0.03,100,1,0.08,0.08,0,0,0.03,0.03
"BR",2020-10-17,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.058180604333687,15580,0.00683763503750787,0.0124008318633273,15580,0.0594967584242459,0.00674669752275951,0.00674669752275951,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-17,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.058180604333687,15580,0.00683763503750787,0.0124008318633273,15580,0.0594967584242459,0.00674669752275951,0.00674669752275951,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-10-17,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.058180604333687,15580,0.00683763503750787,0.0124008318633273,15580,0.0594967584242459,0.00674669752275951,0.00674669752275951,"BRRS",11247972,0.0248447204968944,0.0236904761904762,0,0,0,0,966,14,0.0248447204968944,0.0236904761904762,0,0,0,0
"BR",2020-10-17,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.058180604333687,15580,0.00683763503750787,0.0124008318633273,15580,0.0594967584242459,0.00674669752275951,0.00674669752275951,"BRSC",6819190,0.0341555977229602,0.0496666666666667,0.00767754318618042,0.00907407407407407,0.00383877159309021,0.00740740740740741,527,10,0.0341555977229602,0.0496666666666667,0.00767754318618042,0.00907407407407407,0.00383877159309021,0.00740740740740741
"BR",2020-10-17,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.058180604333687,15580,0.00683763503750787,0.0124008318633273,15580,0.0594967584242459,0.00674669752275951,0.00674669752275951,"BRSE",2242937,0.075,0.075,0.015,0.015,0,0,200,1,0.075,0.075,0.015,0.015,0,0
"BR",2020-10-17,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.058180604333687,15580,0.00683763503750787,0.0124008318633273,15580,0.0594967584242459,0.00674669752275951,0.00674669752275951,"BRSP",44396484,0.0536491058482359,0.0491121537254246,0.00345593680572698,0.00507572942355551,0.00345593680572698,0.00240492197013936,4138,50,0.0536491058482359,0.0491121537254246,0.00345593680572698,0.00507572942355551,0.00345593680572698,0.00240492197013936
"BR",2020-10-17,204453710,0.157142857142857,0,0.0619047619047619,210,3,0.058180604333687,15580,0.00683763503750787,0.0124008318633273,15580,0.0594967584242459,0.00674669752275951,0.00674669752275951,"BRTO",1515126,0.101234567901235,0.163,0.0123456790123457,0.014,0.0296296296296296,0.034,405,5,0.101234567901235,0.163,0.0123456790123457,0.014,0.0296296296296296,0.034
