"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR","2020/06/28",204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0504091921692968,0,0.00683780111885432,0.0127471693432146,0,0.0496894409937888,0,0,"BRMA",6904241,0.233333333333333,0.233333333333333,0,0,0,0,60,2,0.233333333333333,0.233333333333333,0,0,0,0
"BR","2020/06/28",204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0504091921692968,0,0.00683780111885432,0.0127471693432146,0,0.0496894409937888,0,0,"BRMG",20869101,0.00907911802853437,0.0122222222222222,0.00565770862800566,0.002,0.00565770862800566,0.002,771,12,0.00907911802853437,0.0122222222222222,0.00565770862800566,0.002,0.00565770862800566,0.002
"BR","2020/06/28",204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0504091921692968,0,0.00683780111885432,0.0127471693432146,0,0.0496894409937888,0,0,"BRMS",2651235,0.0153846153846154,0.025,0,0,0,0,65,4,0.0153846153846154,0.025,0,0,0,0
"BR","2020/06/28",204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0504091921692968,0,0.00683780111885432,0.0127471693432146,0,0.0496894409937888,0,0,"BRMT",3265486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR","2020/06/28",204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0504091921692968,0,0.00683780111885432,0.0127471693432146,0,0.0496894409937888,0,0,"BRPA",8175113,0.190740740740741,0.182380952380952,0.0207547169811321,0.0141666666666667,0.0188679245283019,0.0208333333333333,540,7,0.190740740740741,0.182380952380952,0.0207547169811321,0.0141666666666667,0.0188679245283019,0.0208333333333333
"BR","2020/06/28",204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0504091921692968,0,0.00683780111885432,0.0127471693432146,0,0.0496894409937888,0,0,"BRPB",3972202,0.0581395348837209,0.0646666666666667,0.0232558139534884,0.105,0.0116279069767442,0.005,430,5,0.0581395348837209,0.0646666666666667,0.0232558139534884,0.105,0.0116279069767442,0.005
"BR","2020/06/28",204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0504091921692968,0,0.00683780111885432,0.0127471693432146,0,0.0496894409937888,0,0,"BRPE",9345173,0.0598802395209581,0.055,0.0164473684210526,0.02,0.00598802395209581,0.00666666666666667,334,6,0.0598802395209581,0.055,0.0164473684210526,0.02,0.00598802395209581,0.00666666666666667
"BR","2020/06/28",204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0504091921692968,0,0.00683780111885432,0.0127471693432146,0,0.0496894409937888,0,0,"BRPI",3204028,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333,111,3,0.018018018018018,0.00666666666666667,0.00900900900900901,0.0833333333333333,0.00900900900900901,0.0833333333333333
"BR","2020/06/28",204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0504091921692968,0,0.00683780111885432,0.0127471693432146,0,0.0496894409937888,0,0,"BRPR",11163018,0.0418679549114332,0.0669387755102041,0.00487012987012987,0.00542857142857143,0.00487012987012987,0.00433333333333333,621,21,0.0418679549114332,0.0669387755102041,0.00487012987012987,0.00542857142857143,0.00487012987012987,0.00433333333333333
"BR","2020/06/28",204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0504091921692968,0,0.00683780111885432,0.0127471693432146,0,0.0496894409937888,0,0,"BRRJ",16550024,0.0652482269503546,0.0719352446861097,0.0049645390070922,0.00490196078431373,0.0049645390070922,0.00470588235294118,1410,17,0.0652482269503546,0.0719352446861097,0.0049645390070922,0.00490196078431373,0.0049645390070922,0.00470588235294118
"BR","2020/06/28",204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0504091921692968,0,0.00683780111885432,0.0127471693432146,0,0.0496894409937888,0,0,"BRRN",3442175,0.08,0.08,0,0,0.03,0.03,100,1,0.08,0.08,0,0,0.03,0.03
"BR","2020/06/28",204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0504091921692968,0,0.00683780111885432,0.0127471693432146,0,0.0496894409937888,0,0,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR","2020/06/28",204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0504091921692968,0,0.00683780111885432,0.0127471693432146,0,0.0496894409937888,0,0,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR","2020/06/28",204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0504091921692968,0,0.00683780111885432,0.0127471693432146,0,0.0496894409937888,0,0,"BRRS",11247972,0.0228452751817238,0.0189285714285714,0,0,0,0,963,14,0.0228452751817238,0.0189285714285714,0,0,0,0
"BR","2020/06/28",204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0504091921692968,0,0.00683780111885432,0.0127471693432146,0,0.0496894409937888,0,0,"BRSC",6819190,0,0,0,0,0,0,155,3,0,0,0,0,0,0
"BR","2020/06/28",204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0504091921692968,0,0.00683780111885432,0.0127471693432146,0,0.0496894409937888,0,0,"BRSE",2242937,0.075,0.075,0.015,0.015,0,0,200,1,0.075,0.075,0.015,0.015,0,0
"BR","2020/06/28",204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0504091921692968,0,0.00683780111885432,0.0127471693432146,0,0.0496894409937888,0,0,"BRSP",44396484,0.0297353042282571,0.0375745263866145,0.0034327009936766,0.00607519632374207,0.00354147250698975,0.00545495154511548,5818,100,0.0297353042282571,0.0375745263866145,0.0034327009936766,0.00607519632374207,0.00354147250698975,0.00545495154511548
"BR","2020/06/28",204453710,0.0496894409937888,0,0.0433333333333333,322,9,0.0504091921692968,0,0.00683780111885432,0.0127471693432146,0,0.0496894409937888,0,0,"BRTO",1515126,0.0714285714285714,0.105,0.0142857142857143,0.0233333333333333,0.0228571428571429,0.03,350,3,0.0714285714285714,0.105,0.0142857142857143,0.0233333333333333,0.0228571428571429,0.03
