"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-12-27,204453710,0.1,0.00666666666666667,0.0333333333333333,300,1,0.106319042778948,14190,0.0111995451168481,0.0285883747061216,14190,0.106188213735906,0.0111056967017305,0.0111056967017305,"BRPI",3204028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-27,204453710,0.1,0.00666666666666667,0.0333333333333333,300,1,0.106319042778948,14190,0.0111995451168481,0.0285883747061216,14190,0.106188213735906,0.0111056967017305,0.0111056967017305,"BRPR",11163018,0.0989917506874427,0.137772967772968,0.0210815765352887,0.0503282828282828,0.142988084326306,0.634537037037037,1091,12,0.0989917506874427,0.137772967772968,0.0210815765352887,0.0503282828282828,0.142988084326306,0.634537037037037
"BR",2020-12-27,204453710,0.1,0.00666666666666667,0.0333333333333333,300,1,0.106319042778948,14190,0.0111995451168481,0.0285883747061216,14190,0.106188213735906,0.0111056967017305,0.0111056967017305,"BRRJ",16550024,0.139016018306636,0.135707671957672,0.0091533180778032,0.0051984126984127,0.0251716247139588,0.0181944444444444,1748,18,0.139016018306636,0.135707671957672,0.0091533180778032,0.0051984126984127,0.0251716247139588,0.0181944444444444
"BR",2020-12-27,204453710,0.1,0.00666666666666667,0.0333333333333333,300,1,0.106319042778948,14190,0.0111995451168481,0.0285883747061216,14190,0.106188213735906,0.0111056967017305,0.0111056967017305,"BRRN",3442175,0.3,0.3,0.03,0.03,0.05,0.05,100,1,0.3,0.3,0.03,0.03,0.05,0.05
"BR",2020-12-27,204453710,0.1,0.00666666666666667,0.0333333333333333,300,1,0.106319042778948,14190,0.0111995451168481,0.0285883747061216,14190,0.106188213735906,0.0111056967017305,0.0111056967017305,"BRRO",1768204,0.04,0.04,0,0,0,0,50,1,0.04,0.04,0,0,0,0
"BR",2020-12-27,204453710,0.1,0.00666666666666667,0.0333333333333333,300,1,0.106319042778948,14190,0.0111995451168481,0.0285883747061216,14190,0.106188213735906,0.0111056967017305,0.0111056967017305,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-12-27,204453710,0.1,0.00666666666666667,0.0333333333333333,300,1,0.106319042778948,14190,0.0111995451168481,0.0285883747061216,14190,0.106188213735906,0.0111056967017305,0.0111056967017305,"BRRS",11247972,0.0835569183595247,0.105013736263736,0.0246860112602858,0.0344146825396825,0.022718214428059,0.0220857142857143,2609,26,0.0835569183595247,0.105013736263736,0.0246860112602858,0.0344146825396825,0.022718214428059,0.0220857142857143
"BR",2020-12-27,204453710,0.1,0.00666666666666667,0.0333333333333333,300,1,0.106319042778948,14190,0.0111995451168481,0.0285883747061216,14190,0.106188213735906,0.0111056967017305,0.0111056967017305,"BRSC",6819190,0.049618320610687,0.0945098039215686,0.0054525627044711,0.00647058823529412,0.0054525627044711,0.00642156862745098,1834,17,0.049618320610687,0.0945098039215686,0.0054525627044711,0.00647058823529412,0.0054525627044711,0.00642156862745098
"BR",2020-12-27,204453710,0.1,0.00666666666666667,0.0333333333333333,300,1,0.106319042778948,14190,0.0111995451168481,0.0285883747061216,14190,0.106188213735906,0.0111056967017305,0.0111056967017305,"BRSE",2242937,0.15,0.15,0.05,0.05,0,0,20,1,0.15,0.15,0.05,0.05,0,0
"BR",2020-12-27,204453710,0.1,0.00666666666666667,0.0333333333333333,300,1,0.106319042778948,14190,0.0111995451168481,0.0285883747061216,14190,0.106188213735906,0.0111056967017305,0.0111056967017305,"BRSP",44396484,0.150145301905069,0.146336788048553,0.0151759767516952,0.0182222222222222,0.0135834411384217,0.0179310344827586,3097,30,0.150145301905069,0.146336788048553,0.0151759767516952,0.0182222222222222,0.0135834411384217,0.0179310344827586
"BR",2020-12-27,204453710,0.1,0.00666666666666667,0.0333333333333333,300,1,0.106319042778948,14190,0.0111995451168481,0.0285883747061216,14190,0.106188213735906,0.0111056967017305,0.0111056967017305,"BRTO",1515126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
