"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-05-26,204453710,0.0045045045045045,0,0,222,8,0.0390969513541484,6028,0.00430898467960455,0.00319101584620671,6028,0.0378682276420491,0.004155929543785,0.004155929543785,"BRPA",8175113,0.176938369781312,0.239833333333333,0.0238568588469185,0.01325,0.0218687872763419,0.02775,503,4,0.176938369781312,0.239833333333333,0.0238568588469185,0.01325,0.0218687872763419,0.02775
"BR",2020-05-26,204453710,0.0045045045045045,0,0,222,8,0.0390969513541484,6028,0.00430898467960455,0.00319101584620671,6028,0.0378682276420491,0.004155929543785,0.004155929543785,"BRPB",3972202,0.0133333333333333,0.0133333333333333,0,0,0,0,150,1,0.0133333333333333,0.0133333333333333,0,0,0,0
"BR",2020-05-26,204453710,0.0045045045045045,0,0,222,8,0.0390969513541484,6028,0.00430898467960455,0.00319101584620671,6028,0.0378682276420491,0.004155929543785,0.004155929543785,"BRPE",9345173,0.0760869565217391,0.045,0.0324675324675325,0.03,0.0108695652173913,0.0075,184,4,0.0760869565217391,0.045,0.0324675324675325,0.03,0.0108695652173913,0.0075
"BR",2020-05-26,204453710,0.0045045045045045,0,0,222,8,0.0390969513541484,6028,0.00430898467960455,0.00319101584620671,6028,0.0378682276420491,0.004155929543785,0.004155929543785,"BRPI",3204028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-05-26,204453710,0.0045045045045045,0,0,222,8,0.0390969513541484,6028,0.00430898467960455,0.00319101584620671,6028,0.0378682276420491,0.004155929543785,0.004155929543785,"BRPR",11163018,0.0340909090909091,0.0676923076923077,0.00191204588910134,0.00238095238095238,0.00191204588910134,0.000555555555555556,528,13,0.0340909090909091,0.0676923076923077,0.00191204588910134,0.00238095238095238,0.00191204588910134,0.000555555555555556
"BR",2020-05-26,204453710,0.0045045045045045,0,0,222,8,0.0390969513541484,6028,0.00430898467960455,0.00319101584620671,6028,0.0378682276420491,0.004155929543785,0.004155929543785,"BRRJ",16550024,0.110714285714286,0.0855228758169935,0.00714285714285714,0.00333333333333333,0.00714285714285714,0.00333333333333333,280,6,0.110714285714286,0.0855228758169935,0.00714285714285714,0.00333333333333333,0.00714285714285714,0.00333333333333333
"BR",2020-05-26,204453710,0.0045045045045045,0,0,222,8,0.0390969513541484,6028,0.00430898467960455,0.00319101584620671,6028,0.0378682276420491,0.004155929543785,0.004155929543785,"BRRN",3442175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-05-26,204453710,0.0045045045045045,0,0,222,8,0.0390969513541484,6028,0.00430898467960455,0.00319101584620671,6028,0.0378682276420491,0.004155929543785,0.004155929543785,"BRRO",1768204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-05-26,204453710,0.0045045045045045,0,0,222,8,0.0390969513541484,6028,0.00430898467960455,0.00319101584620671,6028,0.0378682276420491,0.004155929543785,0.004155929543785,"BRRR",505665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-05-26,204453710,0.0045045045045045,0,0,222,8,0.0390969513541484,6028,0.00430898467960455,0.00319101584620671,6028,0.0378682276420491,0.004155929543785,0.004155929543785,"BRRS",11247972,0.0142857142857143,0.0121428571428571,0,0,0,0,490,7,0.0142857142857143,0.0121428571428571,0,0,0,0
"BR",2020-05-26,204453710,0.0045045045045045,0,0,222,8,0.0390969513541484,6028,0.00430898467960455,0.00319101584620671,6028,0.0378682276420491,0.004155929543785,0.004155929543785,"BRSC",6819190,0,0,0,0,0,0,90,1,0,0,0,0,0,0
"BR",2020-05-26,204453710,0.0045045045045045,0,0,222,8,0.0390969513541484,6028,0.00430898467960455,0.00319101584620671,6028,0.0378682276420491,0.004155929543785,0.004155929543785,"BRSE",2242937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-05-26,204453710,0.0045045045045045,0,0,222,8,0.0390969513541484,6028,0.00430898467960455,0.00319101584620671,6028,0.0378682276420491,0.004155929543785,0.004155929543785,"BRSP",44396484,0.0175849941383353,0.0438962399167317,0.00254939451880178,0.00524185387573366,0.00299580587177951,0.00600702576112412,1706,30,0.0175849941383353,0.0438962399167317,0.00254939451880178,0.00524185387573366,0.00299580587177951,0.00600702576112412
"BR",2020-05-26,204453710,0.0045045045045045,0,0,222,8,0.0390969513541484,6028,0.00430898467960455,0.00319101584620671,6028,0.0378682276420491,0.004155929543785,0.004155929543785,"BRTO",1515126,0.18,0.18,0.04,0.04,0.02,0.02,50,1,0.18,0.18,0.04,0.04,0.02,0.02
