"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"BR",2020-06-10,204453710,0.0045045045045045,0,0,222,8,0.0353178576349193,9949,0.00538629017028876,0.00507163447903777,9949,0.0346453018985166,0.00526872489472056,0.00526872489472056,"BRAC",803513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-10,204453710,0.0045045045045045,0,0,222,8,0.0353178576349193,9949,0.00538629017028876,0.00507163447903777,9949,0.0346453018985166,0.00526872489472056,0.00526872489472056,"BRAL",3340932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-10,204453710,0.0045045045045045,0,0,222,8,0.0353178576349193,9949,0.00538629017028876,0.00507163447903777,9949,0.0346453018985166,0.00526872489472056,0.00526872489472056,"BRAM",3938336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-10,204453710,0.0045045045045045,0,0,222,8,0.0353178576349193,9949,0.00538629017028876,0.00507163447903777,9949,0.0346453018985166,0.00526872489472056,0.00526872489472056,"BRAP",766679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-10,204453710,0.0045045045045045,0,0,222,8,0.0353178576349193,9949,0.00538629017028876,0.00507163447903777,9949,0.0346453018985166,0.00526872489472056,0.00526872489472056,"BRBA",15203934,0.0151260504201681,0.0378571428571429,0.0105263157894737,0.0422222222222222,0.0192982456140351,0.0838888888888889,595,7,0.0151260504201681,0.0378571428571429,0.0105263157894737,0.0422222222222222,0.0192982456140351,0.0838888888888889
"BR",2020-06-10,204453710,0.0045045045045045,0,0,222,8,0.0353178576349193,9949,0.00538629017028876,0.00507163447903777,9949,0.0346453018985166,0.00526872489472056,0.00526872489472056,"BRCE",8904459,0.0842105263157895,0.134375,0.0180451127819549,0.03375,0.0115702479338843,0.0128571428571429,665,8,0.0842105263157895,0.134375,0.0180451127819549,0.03375,0.0115702479338843,0.0128571428571429
"BR",2020-06-10,204453710,0.0045045045045045,0,0,222,8,0.0353178576349193,9949,0.00538629017028876,0.00507163447903777,9949,0.0346453018985166,0.00526872489472056,0.00526872489472056,"BRDF",2914830,0.0288184438040346,0.0305128205128205,0.00291545189504373,0.00166666666666667,0.00291545189504373,0.00166666666666667,347,13,0.0288184438040346,0.0305128205128205,0.00291545189504373,0.00166666666666667,0.00291545189504373,0.00166666666666667
"BR",2020-06-10,204453710,0.0045045045045045,0,0,222,8,0.0353178576349193,9949,0.00538629017028876,0.00507163447903777,9949,0.0346453018985166,0.00526872489472056,0.00526872489472056,"BRES",3929911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-10,204453710,0.0045045045045045,0,0,222,8,0.0353178576349193,9949,0.00538629017028876,0.00507163447903777,9949,0.0346453018985166,0.00526872489472056,0.00526872489472056,"BRFN",3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"BR",2020-06-10,204453710,0.0045045045045045,0,0,222,8,0.0353178576349193,9949,0.00538629017028876,0.00507163447903777,9949,0.0346453018985166,0.00526872489472056,0.00526872489472056,"BRGO",6610681,0.012396694214876,0.0441666666666667,0,0,0,0,242,4,0.012396694214876,0.0441666666666667,0,0,0,0
