"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"UA","2020/05/02",45307223,0.0069193742478941,NA,NA,9972,100,0,0,0,0,0,0.0069193742478941,0,0,"UA32",1731673,0.0038125691796827,0.00668333333333333,NA,NA,NA,NA,8131,100,0.0038125691796827,0.00668333333333333,NA,NA,NA,NA
"UA","2020/05/02",45307223,0.0069193742478941,NA,NA,9972,100,0,0,0,0,0,0.0069193742478941,0,0,"UA35",974724,0.00205338809034908,0.00578947368421053,NA,NA,NA,NA,3896,38,0.00205338809034908,0.00578947368421053,NA,NA,NA,NA
"UA","2020/05/02",45307223,0.0069193742478941,NA,NA,9972,100,0,0,0,0,0,0.0069193742478941,0,0,"UA40",381685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"UA","2020/05/02",45307223,0.0069193742478941,NA,NA,9972,100,0,0,0,0,0,0.0069193742478941,0,0,"UA43",1963770,0.0416666666666667,0.025,NA,NA,NA,NA,120,2,0.0416666666666667,0.025,NA,NA,NA,NA
"UA","2020/05/02",45307223,0.0069193742478941,NA,NA,9972,100,0,0,0,0,0,0.0069193742478941,0,0,"UA46",2535476,0.00492807671816729,0.00839455782312925,NA,NA,NA,NA,7508,70,0.00492807671816729,0.00839455782312925,NA,NA,NA,NA
"UA","2020/05/02",45307223,0.0069193742478941,NA,NA,9972,100,0,0,0,0,0,0.0069193742478941,0,0,"UA48",1159634,0.00517419799931011,0.00439393939393939,NA,NA,NA,NA,2899,33,0.00517419799931011,0.00439393939393939,NA,NA,NA,NA
"UA","2020/05/02",45307223,0.0069193742478941,NA,NA,9972,100,0,0,0,0,0,0.0069193742478941,0,0,"UA51",2387282,0.00631352017246689,0.0121467122202416,NA,NA,NA,NA,6494,66,0.00631352017246689,0.0121467122202416,NA,NA,NA,NA
"UA","2020/05/02",45307223,0.0069193742478941,NA,NA,9972,100,0,0,0,0,0,0.0069193742478941,0,0,"UA53",1440684,0.00497195308516063,0.00740049751243781,NA,NA,NA,NA,7844,67,0.00497195308516063,0.00740049751243781,NA,NA,NA,NA
"UA","2020/05/02",45307223,0.0069193742478941,NA,NA,9972,100,0,0,0,0,0,0.0069193742478941,0,0,"UA56",1162049,0.00622338683262365,0.00623638987275351,NA,NA,NA,NA,3053,33,0.00622338683262365,0.00623638987275351,NA,NA,NA,NA
"UA","2020/05/02",45307223,0.0069193742478941,NA,NA,9972,100,0,0,0,0,0,0.0069193742478941,0,0,"UA59",1115051,0.00385356454720617,0.00395894428152493,NA,NA,NA,NA,2595,33,0.00385356454720617,0.00395894428152493,NA,NA,NA,NA
"UA","2020/05/02",45307223,0.0069193742478941,NA,NA,9972,100,0,0,0,0,0,0.0069193742478941,0,0,"UA61",1066523,0.00230520977408944,0.00166666666666667,NA,NA,NA,NA,2169,30,0.00230520977408944,0.00166666666666667,NA,NA,NA,NA
"UA","2020/05/02",45307223,0.0069193742478941,NA,NA,9972,100,0,0,0,0,0,0.0069193742478941,0,0,"UA63",2720342,0.00356597045338767,0.00861538461538462,NA,NA,NA,NA,5889,65,0.00356597045338767,0.00861538461538462,NA,NA,NA,NA
"UA","2020/05/02",45307223,0.0069193742478941,NA,NA,9972,100,0,0,0,0,0,0.0069193742478941,0,0,"UA65",1063803,0.00696864111498258,0.0102469135802469,NA,NA,NA,NA,2583,27,0.00696864111498258,0.0102469135802469,NA,NA,NA,NA
"UA","2020/05/02",45307223,0.0069193742478941,NA,NA,9972,100,0,0,0,0,0,0.0069193742478941,0,0,"UA68",1296103,0.00282345125394453,0.00387315887315887,NA,NA,NA,NA,6021,63,0.00282345125394453,0.00387315887315887,NA,NA,NA,NA
"UA","2020/05/02",45307223,0.0069193742478941,NA,NA,9972,100,0,0,0,0,0,0.0069193742478941,0,0,"UA71",1246166,0.00860637173486336,0.0109784735812133,NA,NA,NA,NA,6623,73,0.00860637173486336,0.0109784735812133,NA,NA,NA,NA
"UA","2020/05/02",45307223,0.0069193742478941,NA,NA,9972,100,0,0,0,0,0,0.0069193742478941,0,0,"UA74",1047023,0.00835197613721104,0.00743781094527363,NA,NA,NA,NA,6705,67,0.00835197613721104,0.00743781094527363,NA,NA,NA,NA
"UA","2020/05/02",45307223,0.0069193742478941,NA,NA,9972,100,0,0,0,0,0,0.0069193742478941,0,0,"UA77",910001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
