"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2020-07-06,10561097,0.0138888888888889,NA,NA,2808,30,0.0178976120867757,9024,0.00325760144179195,0.00244320108134397,9024,0.0169462518146605,0.00248449927406445,0.00248449927406445,"PT11",2250533,0.0102264426588751,0.00923856209150327,0.0087719298245614,0.0823809523809524,0.00657894736842105,0.010952380952381,1369,30,0.0102264426588751,0.00923856209150327,0.0087719298245614,0.0823809523809524,0.00657894736842105,0.010952380952381
"PT",2020-07-06,10561097,0.0138888888888889,NA,NA,2808,30,0.0178976120867757,9024,0.00325760144179195,0.00244320108134397,9024,0.0169462518146605,0.00248449927406445,0.00248449927406445,"PT12",118506,0.0125,0.01,NA,NA,NA,NA,400,6,0.0125,0.01,NA,NA,NA,NA
"PT",2020-07-06,10561097,0.0138888888888889,NA,NA,2808,30,0.0178976120867757,9024,0.00325760144179195,0.00244320108134397,9024,0.0169462518146605,0.00248449927406445,0.00248449927406445,"PT13",1817117,0.03239289446186,0.0228888888888889,0,0,0,0,1914,30,0.03239289446186,0.0228888888888889,0,0,0,0
"PT",2020-07-06,10561097,0.0138888888888889,NA,NA,2808,30,0.0178976120867757,9024,0.00325760144179195,0.00244320108134397,9024,0.0169462518146605,0.00248449927406445,0.00248449927406445,"PT14",453638,0.0177653108929406,0.0155151515151515,NA,NA,NA,NA,2139,30,0.0177653108929406,0.0155151515151515,NA,NA,NA,NA
"PT",2020-07-06,10561097,0.0138888888888889,NA,NA,2808,30,0.0178976120867757,9024,0.00325760144179195,0.00244320108134397,9024,0.0169462518146605,0.00248449927406445,0.00248449927406445,"PT15",851258,0.0047074646940148,0.00408333333333333,NA,NA,NA,NA,1487,30,0.0047074646940148,0.00408333333333333,NA,NA,NA,NA
"PT",2020-07-06,10561097,0.0138888888888889,NA,NA,2808,30,0.0178976120867757,9024,0.00325760144179195,0.00244320108134397,9024,0.0169462518146605,0.00248449927406445,0.00248449927406445,"PT16",244836,0.0217785843920145,0.0384615384615385,NA,NA,NA,NA,551,13,0.0217785843920145,0.0384615384615385,NA,NA,NA,NA
"PT",2020-07-06,10561097,0.0138888888888889,NA,NA,2808,30,0.0178976120867757,9024,0.00325760144179195,0.00244320108134397,9024,0.0169462518146605,0.00248449927406445,0.00248449927406445,"PT17",206661,0.00681818181818182,0.00375,NA,NA,NA,NA,440,8,0.00681818181818182,0.00375,NA,NA,NA,NA
"PT",2020-07-06,10561097,0.0138888888888889,NA,NA,2808,30,0.0178976120867757,9024,0.00325760144179195,0.00244320108134397,9024,0.0169462518146605,0.00248449927406445,0.00248449927406445,"PT18",377653,0.00327868852459016,0.00377777777777778,NA,NA,NA,NA,915,15,0.00327868852459016,0.00377777777777778,NA,NA,NA,NA
"PT",2020-07-06,10561097,0.0138888888888889,NA,NA,2808,30,0.0178976120867757,9024,0.00325760144179195,0.00244320108134397,9024,0.0169462518146605,0.00248449927406445,0.00248449927406445,"PT20",245766,0.0270967741935484,0.0258333333333333,NA,NA,NA,NA,775,8,0.0270967741935484,0.0258333333333333,NA,NA,NA,NA
"PT",2020-07-06,10561097,0.0138888888888889,NA,NA,2808,30,0.0178976120867757,9024,0.00325760144179195,0.00244320108134397,9024,0.0169462518146605,0.00248449927406445,0.00248449927406445,"PT30",267785,0.00309278350515464,0.00261904761904762,NA,NA,NA,NA,970,14,0.00309278350515464,0.00261904761904762,NA,NA,NA,NA
