"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2020-08-21,10561097,0.053921568627451,0,0,408,5,0.0146310100411219,2659,0.00295291013594427,0.00239692588680982,2659,0.0198577944895152,0.00256008739859009,0.00256008739859009,"PT11",2250533,0.0162721893491124,0.0163235294117647,0.0106157112526539,0.0804166666666667,0.00849256900212314,0.0179166666666667,676,18,0.0162721893491124,0.0163235294117647,0.0106157112526539,0.0804166666666667,0.00849256900212314,0.0179166666666667
"PT",2020-08-21,10561097,0.053921568627451,0,0,408,5,0.0146310100411219,2659,0.00295291013594427,0.00239692588680982,2659,0.0198577944895152,0.00256008739859009,0.00256008739859009,"PT12",118506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-08-21,10561097,0.053921568627451,0,0,408,5,0.0146310100411219,2659,0.00295291013594427,0.00239692588680982,2659,0.0198577944895152,0.00256008739859009,0.00256008739859009,"PT13",1817117,0.0388768898488121,0.0408333333333333,0.003003003003003,0.002,0,0,463,8,0.0388768898488121,0.0408333333333333,0.003003003003003,0.002,0,0
"PT",2020-08-21,10561097,0.053921568627451,0,0,408,5,0.0146310100411219,2659,0.00295291013594427,0.00239692588680982,2659,0.0198577944895152,0.00256008739859009,0.00256008739859009,"PT14",453638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-08-21,10561097,0.053921568627451,0,0,408,5,0.0146310100411219,2659,0.00295291013594427,0.00239692588680982,2659,0.0198577944895152,0.00256008739859009,0.00256008739859009,"PT15",851258,0.0228571428571429,0.019047619047619,0,0,0,0,175,3,0.0228571428571429,0.019047619047619,0,0,0,0
"PT",2020-08-21,10561097,0.053921568627451,0,0,408,5,0.0146310100411219,2659,0.00295291013594427,0.00239692588680982,2659,0.0198577944895152,0.00256008739859009,0.00256008739859009,"PT16",244836,0,0,NA,NA,NA,NA,28,1,0,0,NA,NA,NA,NA
"PT",2020-08-21,10561097,0.053921568627451,0,0,408,5,0.0146310100411219,2659,0.00295291013594427,0.00239692588680982,2659,0.0198577944895152,0.00256008739859009,0.00256008739859009,"PT17",206661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-08-21,10561097,0.053921568627451,0,0,408,5,0.0146310100411219,2659,0.00295291013594427,0.00239692588680982,2659,0.0198577944895152,0.00256008739859009,0.00256008739859009,"PT18",377653,0.0166666666666667,0.0166666666666667,NA,NA,NA,NA,60,1,0.0166666666666667,0.0166666666666667,NA,NA,NA,NA
"PT",2020-08-21,10561097,0.053921568627451,0,0,408,5,0.0146310100411219,2659,0.00295291013594427,0.00239692588680982,2659,0.0198577944895152,0.00256008739859009,0.00256008739859009,"PT20",245766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-08-21,10561097,0.053921568627451,0,0,408,5,0.0146310100411219,2659,0.00295291013594427,0.00239692588680982,2659,0.0198577944895152,0.00256008739859009,0.00256008739859009,"PT30",267785,0,0,0,0,0,0,50,1,0,0,0,0,0,0
