"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2020-09-10,10561097,0.0226337448559671,0,0,1458,15,0.0112534832973789,6510,0.00338234697260612,0.00274550685377357,6510,0.013335865495223,0.00276343860337171,0.00276343860337171,"PT01",714200,0,0,0,0,0,0,245,4,0,0,0,0,0,0
"PT",2020-09-10,10561097,0.0226337448559671,0,0,1458,15,0.0112534832973789,6510,0.00338234697260612,0.00274550685377357,6510,0.013335865495223,0.00276343860337171,0.00276343860337171,"PT02",152758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-09-10,10561097,0.0226337448559671,0,0,1458,15,0.0112534832973789,6510,0.00338234697260612,0.00274550685377357,6510,0.013335865495223,0.00276343860337171,0.00276343860337171,"PT03",848185,0.00388538125303545,0.00887096774193548,0,0,0,0,2059,31,0.00388538125303545,0.00887096774193548,0,0,0,0
"PT",2020-09-10,10561097,0.0226337448559671,0,0,1458,15,0.0112534832973789,6510,0.00338234697260612,0.00274550685377357,6510,0.013335865495223,0.00276343860337171,0.00276343860337171,"PT04",136252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-09-10,10561097,0.0226337448559671,0,0,1458,15,0.0112534832973789,6510,0.00338234697260612,0.00274550685377357,6510,0.013335865495223,0.00276343860337171,0.00276343860337171,"PT05",196264,0.0157894736842105,0.01,NA,NA,NA,NA,190,2,0.0157894736842105,0.01,NA,NA,NA,NA
"PT",2020-09-10,10561097,0.0226337448559671,0,0,1458,15,0.0112534832973789,6510,0.00338234697260612,0.00274550685377357,6510,0.013335865495223,0.00276343860337171,0.00276343860337171,"PT06",430104,0.0227272727272727,0.0166666666666667,0,0,0,0,220,3,0.0227272727272727,0.0166666666666667,0,0,0,0
"PT",2020-09-10,10561097,0.0226337448559671,0,0,1458,15,0.0112534832973789,6510,0.00338234697260612,0.00274550685377357,6510,0.013335865495223,0.00276343860337171,0.00276343860337171,"PT07",166706,0,0,0,0,0,0,150,2,0,0,0,0,0,0
"PT",2020-09-10,10561097,0.0226337448559671,0,0,1458,15,0.0112534832973789,6510,0.00338234697260612,0.00274550685377357,6510,0.013335865495223,0.00276343860337171,0.00276343860337171,"PT08",451006,0,0,NA,NA,NA,NA,340,9,0,0,NA,NA,NA,NA
"PT",2020-09-10,10561097,0.0226337448559671,0,0,1458,15,0.0112534832973789,6510,0.00338234697260612,0.00274550685377357,6510,0.013335865495223,0.00276343860337171,0.00276343860337171,"PT09",160939,0.05,0.05,NA,NA,NA,NA,100,1,0.05,0.05,NA,NA,NA,NA
"PT",2020-09-10,10561097,0.0226337448559671,0,0,1458,15,0.0112534832973789,6510,0.00338234697260612,0.00274550685377357,6510,0.013335865495223,0.00276343860337171,0.00276343860337171,"PT10",470930,0.00784313725490196,0.00727272727272727,0,0,0.01,0.01,510,11,0.00784313725490196,0.00727272727272727,0,0,0.01,0.01
