"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2020-07-02,10561097,0.00590188122464035,NA,NA,2711,30,0.0153373575368472,7324,0.00197643157340703,0.000988215786703513,7324,0.0127883215346158,0.00144248977016772,0.00144248977016772,"PT01",714200,0.0377636096125552,0.0333333333333333,NA,NA,NA,NA,2039,30,0.0377636096125552,0.0333333333333333,NA,NA,NA,NA
"PT",2020-07-02,10561097,0.00590188122464035,NA,NA,2711,30,0.0153373575368472,7324,0.00197643157340703,0.000988215786703513,7324,0.0127883215346158,0.00144248977016772,0.00144248977016772,"PT02",152758,0.00854700854700855,0.006,NA,NA,NA,NA,351,5,0.00854700854700855,0.006,NA,NA,NA,NA
"PT",2020-07-02,10561097,0.00590188122464035,NA,NA,2711,30,0.0153373575368472,7324,0.00197643157340703,0.000988215786703513,7324,0.0127883215346158,0.00144248977016772,0.00144248977016772,"PT03",848185,0.00408371618172537,0.00916666666666667,0,0,0,0,1959,30,0.00408371618172537,0.00916666666666667,0,0,0,0
"PT",2020-07-02,10561097,0.00590188122464035,NA,NA,2711,30,0.0153373575368472,7324,0.00197643157340703,0.000988215786703513,7324,0.0127883215346158,0.00144248977016772,0.00144248977016772,"PT04",136252,0,0,NA,NA,NA,NA,50,2,0,0,NA,NA,NA,NA
"PT",2020-07-02,10561097,0.00590188122464035,NA,NA,2711,30,0.0153373575368472,7324,0.00197643157340703,0.000988215786703513,7324,0.0127883215346158,0.00144248977016772,0.00144248977016772,"PT05",196264,0.00738007380073801,0.00272727272727273,NA,NA,NA,NA,542,11,0.00738007380073801,0.00272727272727273,NA,NA,NA,NA
"PT",2020-07-02,10561097,0.00590188122464035,NA,NA,2711,30,0.0153373575368472,7324,0.00197643157340703,0.000988215786703513,7324,0.0127883215346158,0.00144248977016772,0.00144248977016772,"PT06",430104,0.00566426364572606,0.00544444444444444,0,0,0,0,1942,30,0.00566426364572606,0.00544444444444444,0,0,0,0
"PT",2020-07-02,10561097,0.00590188122464035,NA,NA,2711,30,0.0153373575368472,7324,0.00197643157340703,0.000988215786703513,7324,0.0127883215346158,0.00144248977016772,0.00144248977016772,"PT07",166706,0.00422535211267606,0.00375,NA,NA,NA,NA,710,8,0.00422535211267606,0.00375,NA,NA,NA,NA
"PT",2020-07-02,10561097,0.00590188122464035,NA,NA,2711,30,0.0153373575368472,7324,0.00197643157340703,0.000988215786703513,7324,0.0127883215346158,0.00144248977016772,0.00144248977016772,"PT08",451006,0.000573065902578797,0.000333333333333333,NA,NA,NA,NA,1745,30,0.000573065902578797,0.000333333333333333,NA,NA,NA,NA
"PT",2020-07-02,10561097,0.00590188122464035,NA,NA,2711,30,0.0153373575368472,7324,0.00197643157340703,0.000988215786703513,7324,0.0127883215346158,0.00144248977016772,0.00144248977016772,"PT09",160939,0.00952380952380952,0.00416666666666667,NA,NA,NA,NA,525,12,0.00952380952380952,0.00416666666666667,NA,NA,NA,NA
"PT",2020-07-02,10561097,0.00590188122464035,NA,NA,2711,30,0.0153373575368472,7324,0.00197643157340703,0.000988215786703513,7324,0.0127883215346158,0.00144248977016772,0.00144248977016772,"PT10",470930,0.00340909090909091,0.004,NA,NA,NA,NA,1760,30,0.00340909090909091,0.004,NA,NA,NA,NA
"PT",2020-07-02,10561097,0.00590188122464035,NA,NA,2711,30,0.0153373575368472,7324,0.00197643157340703,0.000988215786703513,7324,0.0127883215346158,0.00144248977016772,0.00144248977016772,"PT11",2250533,0.00889547813194959,0.00701633986928105,0.00469483568075117,0.085,0.00234741784037559,0.00166666666666667,1349,30,0.00889547813194959,0.00701633986928105,0.00469483568075117,0.085,0.00234741784037559,0.00166666666666667
"PT",2020-07-02,10561097,0.00590188122464035,NA,NA,2711,30,0.0153373575368472,7324,0.00197643157340703,0.000988215786703513,7324,0.0127883215346158,0.00144248977016772,0.00144248977016772,"PT12",118506,0.0125,0.01,NA,NA,NA,NA,400,6,0.0125,0.01,NA,NA,NA,NA
"PT",2020-07-02,10561097,0.00590188122464035,NA,NA,2711,30,0.0153373575368472,7324,0.00197643157340703,0.000988215786703513,7324,0.0127883215346158,0.00144248977016772,0.00144248977016772,"PT13",1817117,0.0308582449373192,0.0235555555555556,0,0,0,0,2074,30,0.0308582449373192,0.0235555555555556,0,0,0,0
"PT",2020-07-02,10561097,0.00590188122464035,NA,NA,2711,30,0.0153373575368472,7324,0.00197643157340703,0.000988215786703513,7324,0.0127883215346158,0.00144248977016772,0.00144248977016772,"PT14",453638,0.0180261378999549,0.0161818181818182,NA,NA,NA,NA,2219,30,0.0180261378999549,0.0161818181818182,NA,NA,NA,NA
"PT",2020-07-02,10561097,0.00590188122464035,NA,NA,2711,30,0.0153373575368472,7324,0.00197643157340703,0.000988215786703513,7324,0.0127883215346158,0.00144248977016772,0.00144248977016772,"PT15",851258,0.00322372662798195,0.00463888888888889,NA,NA,NA,NA,1551,30,0.00322372662798195,0.00463888888888889,NA,NA,NA,NA
"PT",2020-07-02,10561097,0.00590188122464035,NA,NA,2711,30,0.0153373575368472,7324,0.00197643157340703,0.000988215786703513,7324,0.0127883215346158,0.00144248977016772,0.00144248977016772,"PT16",244836,0.0217785843920145,0.0384615384615385,NA,NA,NA,NA,551,13,0.0217785843920145,0.0384615384615385,NA,NA,NA,NA
"PT",2020-07-02,10561097,0.00590188122464035,NA,NA,2711,30,0.0153373575368472,7324,0.00197643157340703,0.000988215786703513,7324,0.0127883215346158,0.00144248977016772,0.00144248977016772,"PT17",206661,0.00674157303370787,0.00333333333333333,NA,NA,NA,NA,445,9,0.00674157303370787,0.00333333333333333,NA,NA,NA,NA
"PT",2020-07-02,10561097,0.00590188122464035,NA,NA,2711,30,0.0153373575368472,7324,0.00197643157340703,0.000988215786703513,7324,0.0127883215346158,0.00144248977016772,0.00144248977016772,"PT18",377653,0.00327868852459016,0.00377777777777778,NA,NA,NA,NA,915,15,0.00327868852459016,0.00377777777777778,NA,NA,NA,NA
"PT",2020-07-02,10561097,0.00590188122464035,NA,NA,2711,30,0.0153373575368472,7324,0.00197643157340703,0.000988215786703513,7324,0.0127883215346158,0.00144248977016772,0.00144248977016772,"PT20",245766,0.0270967741935484,0.0258333333333333,NA,NA,NA,NA,775,8,0.0270967741935484,0.0258333333333333,NA,NA,NA,NA
"PT",2020-07-02,10561097,0.00590188122464035,NA,NA,2711,30,0.0153373575368472,7324,0.00197643157340703,0.000988215786703513,7324,0.0127883215346158,0.00144248977016772,0.00144248977016772,"PT30",267785,0.00309278350515464,0.00261904761904762,NA,NA,NA,NA,970,14,0.00309278350515464,0.00261904761904762,NA,NA,NA,NA
