"","countrycode","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","population_country","p_w_country_only","recent_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country"
"1","PT","PT01",714200,0.0520754716981132,0.0428571428571429,NA,NA,2650,42,0.0520754716981132,0.0428571428571429,NA,NA,10561097,0.00273058252427184,NA,3296,38,0.0120267422106495,61178,0,0,0.0115515096777479,0
"2","PT","PT02",152758,0.00249791840133222,0.002,NA,NA,1201,15,0.00249791840133222,0.002,NA,NA,10561097,0.00273058252427184,NA,3296,38,0.0120267422106495,61178,0,0,0.0115515096777479,0
"3","PT","PT03",848185,0.0136550444120377,0.0118478760525711,NA,NA,7543,106,0.0136550444120377,0.0118478760525711,NA,NA,10561097,0.00273058252427184,NA,3296,38,0.0120267422106495,61178,0,0,0.0115515096777479,0
"4","PT","PT04",136252,0,0,NA,NA,30,1,0,0,NA,NA,10561097,0.00273058252427184,NA,3296,38,0.0120267422106495,61178,0,0,0.0115515096777479,0
"5","PT","PT05",196264,0.00354609929078014,0.00142857142857143,NA,NA,282,7,0.00354609929078014,0.00142857142857143,NA,NA,10561097,0.00273058252427184,NA,3296,38,0.0120267422106495,61178,0,0,0.0115515096777479,0
"6","PT","PT06",430104,0.00319148936170213,0.00310344827586207,NA,NA,1880,29,0.00319148936170213,0.00310344827586207,NA,NA,10561097,0.00273058252427184,NA,3296,38,0.0120267422106495,61178,0,0,0.0115515096777479,0
"7","PT","PT07",166706,0.00704225352112676,0.00625,NA,NA,710,8,0.00704225352112676,0.00625,NA,NA,10561097,0.00273058252427184,NA,3296,38,0.0120267422106495,61178,0,0,0.0115515096777479,0
"8","PT","PT08",451006,0.000577367205542725,0.000384615384615385,NA,NA,1732,26,0.000577367205542725,0.000384615384615385,NA,NA,10561097,0.00273058252427184,NA,3296,38,0.0120267422106495,61178,0,0,0.0115515096777479,0
"9","PT","PT09",160939,0,0,NA,NA,420,10,0,0,NA,NA,10561097,0.00273058252427184,NA,3296,38,0.0120267422106495,61178,0,0,0.0115515096777479,0
"10","PT","PT10",470930,0.00411522633744856,0.00444444444444444,NA,NA,1215,18,0.00411522633744856,0.00444444444444444,NA,NA,10561097,0.00273058252427184,NA,3296,38,0.0120267422106495,61178,0,0,0.0115515096777479,0
"11","PT","PT11",2250533,0.00882352941176471,0.0133879645381243,NA,NA,18700,313,0.00882352941176471,0.0133879645381243,NA,NA,10561097,0.00273058252427184,NA,3296,38,0.0120267422106495,61178,0,0,0.0115515096777479,0
"12","PT","PT12",118506,0.0142857142857143,0.015,NA,NA,350,4,0.0142857142857143,0.015,NA,NA,10561097,0.00273058252427184,NA,3296,38,0.0120267422106495,61178,0,0,0.0115515096777479,0
"13","PT","PT13",1817117,0.0156923076923077,0.0179891187244128,NA,NA,16250,221,0.0156923076923077,0.0179891187244128,NA,NA,10561097,0.00273058252427184,NA,3296,38,0.0120267422106495,61178,0,0,0.0115515096777479,0
"14","PT","PT14",453638,0.0178482895389192,0.0151724137931034,NA,NA,2017,29,0.0178482895389192,0.0151724137931034,NA,NA,10561097,0.00273058252427184,NA,3296,38,0.0120267422106495,61178,0,0,0.0115515096777479,0
"15","PT","PT15",851258,0.00403521643433602,0.00415204678362573,NA,NA,2726,57,0.00403521643433602,0.00415204678362573,NA,NA,10561097,0.00273058252427184,NA,3296,38,0.0120267422106495,61178,0,0,0.0115515096777479,0
"16","PT","PT16",244836,0.01375,0.0119047619047619,NA,NA,800,14,0.01375,0.0119047619047619,NA,NA,10561097,0.00273058252427184,NA,3296,38,0.0120267422106495,61178,0,0,0.0115515096777479,0
"17","PT","PT17",206661,0.0068649885583524,0.00333333333333333,NA,NA,437,9,0.0068649885583524,0.00333333333333333,NA,NA,10561097,0.00273058252427184,NA,3296,38,0.0120267422106495,61178,0,0,0.0115515096777479,0
"18","PT","PT18",377653,0.0027972027972028,0.004,NA,NA,715,10,0.0027972027972028,0.004,NA,NA,10561097,0.00273058252427184,NA,3296,38,0.0120267422106495,61178,0,0,0.0115515096777479,0
"19","PT","PT20",245766,0.0164179104477612,0.0177777777777778,NA,NA,670,6,0.0164179104477612,0.0177777777777778,NA,NA,10561097,0.00273058252427184,NA,3296,38,0.0120267422106495,61178,0,0,0.0115515096777479,0
"20","PT","PT30",267785,0.00352941176470588,0.00333333333333333,NA,NA,850,11,0.00352941176470588,0.00333333333333333,NA,NA,10561097,0.00273058252427184,NA,3296,38,0.0120267422106495,61178,0,0,0.0115515096777479,0
