"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2020-07-03,10561097,0.00676638176638177,NA,NA,2808,30,0.015430660226178,7162,0.00197643157340703,0.000988215786703513,7162,0.0129904100842414,0.00141977963176942,0.00141977963176942,"PT01",714200,0.0294705294705295,0.0293333333333333,NA,NA,NA,NA,2002,30,0.0294705294705295,0.0293333333333333,NA,NA,NA,NA
"PT",2020-07-03,10561097,0.00676638176638177,NA,NA,2808,30,0.015430660226178,7162,0.00197643157340703,0.000988215786703513,7162,0.0129904100842414,0.00141977963176942,0.00141977963176942,"PT02",152758,0.00854700854700855,0.006,NA,NA,NA,NA,351,5,0.00854700854700855,0.006,NA,NA,NA,NA
"PT",2020-07-03,10561097,0.00676638176638177,NA,NA,2808,30,0.015430660226178,7162,0.00197643157340703,0.000988215786703513,7162,0.0129904100842414,0.00141977963176942,0.00141977963176942,"PT03",848185,0.00408371618172537,0.00916666666666667,0,0,0,0,1959,30,0.00408371618172537,0.00916666666666667,0,0,0,0
"PT",2020-07-03,10561097,0.00676638176638177,NA,NA,2808,30,0.015430660226178,7162,0.00197643157340703,0.000988215786703513,7162,0.0129904100842414,0.00141977963176942,0.00141977963176942,"PT04",136252,0,0,NA,NA,NA,NA,50,2,0,0,NA,NA,NA,NA
"PT",2020-07-03,10561097,0.00676638176638177,NA,NA,2808,30,0.015430660226178,7162,0.00197643157340703,0.000988215786703513,7162,0.0129904100842414,0.00141977963176942,0.00141977963176942,"PT05",196264,0.00738007380073801,0.00272727272727273,NA,NA,NA,NA,542,11,0.00738007380073801,0.00272727272727273,NA,NA,NA,NA
"PT",2020-07-03,10561097,0.00676638176638177,NA,NA,2808,30,0.015430660226178,7162,0.00197643157340703,0.000988215786703513,7162,0.0129904100842414,0.00141977963176942,0.00141977963176942,"PT06",430104,0.00648648648648649,0.00577777777777778,0,0,0,0,1850,30,0.00648648648648649,0.00577777777777778,0,0,0,0
"PT",2020-07-03,10561097,0.00676638176638177,NA,NA,2808,30,0.015430660226178,7162,0.00197643157340703,0.000988215786703513,7162,0.0129904100842414,0.00141977963176942,0.00141977963176942,"PT07",166706,0.00422535211267606,0.00375,NA,NA,NA,NA,710,8,0.00422535211267606,0.00375,NA,NA,NA,NA
"PT",2020-07-03,10561097,0.00676638176638177,NA,NA,2808,30,0.015430660226178,7162,0.00197643157340703,0.000988215786703513,7162,0.0129904100842414,0.00141977963176942,0.00141977963176942,"PT08",451006,0.00057372346528973,0.000333333333333333,NA,NA,NA,NA,1743,30,0.00057372346528973,0.000333333333333333,NA,NA,NA,NA
"PT",2020-07-03,10561097,0.00676638176638177,NA,NA,2808,30,0.015430660226178,7162,0.00197643157340703,0.000988215786703513,7162,0.0129904100842414,0.00141977963176942,0.00141977963176942,"PT09",160939,0.00952380952380952,0.00416666666666667,NA,NA,NA,NA,525,12,0.00952380952380952,0.00416666666666667,NA,NA,NA,NA
"PT",2020-07-03,10561097,0.00676638176638177,NA,NA,2808,30,0.015430660226178,7162,0.00197643157340703,0.000988215786703513,7162,0.0129904100842414,0.00141977963176942,0.00141977963176942,"PT10",470930,0.00340909090909091,0.004,NA,NA,NA,NA,1760,30,0.00340909090909091,0.004,NA,NA,NA,NA
"PT",2020-07-03,10561097,0.00676638176638177,NA,NA,2808,30,0.015430660226178,7162,0.00197643157340703,0.000988215786703513,7162,0.0129904100842414,0.00141977963176942,0.00141977963176942,"PT11",2250533,0.00889547813194959,0.00701633986928105,0.00469483568075117,0.085,0.00234741784037559,0.00166666666666667,1349,30,0.00889547813194959,0.00701633986928105,0.00469483568075117,0.085,0.00234741784037559,0.00166666666666667
"PT",2020-07-03,10561097,0.00676638176638177,NA,NA,2808,30,0.015430660226178,7162,0.00197643157340703,0.000988215786703513,7162,0.0129904100842414,0.00141977963176942,0.00141977963176942,"PT12",118506,0.0125,0.01,NA,NA,NA,NA,400,6,0.0125,0.01,NA,NA,NA,NA
"PT",2020-07-03,10561097,0.00676638176638177,NA,NA,2808,30,0.015430660226178,7162,0.00197643157340703,0.000988215786703513,7162,0.0129904100842414,0.00141977963176942,0.00141977963176942,"PT13",1817117,0.030938123752495,0.0228888888888889,0,0,0,0,2004,30,0.030938123752495,0.0228888888888889,0,0,0,0
"PT",2020-07-03,10561097,0.00676638176638177,NA,NA,2808,30,0.015430660226178,7162,0.00197643157340703,0.000988215786703513,7162,0.0129904100842414,0.00141977963176942,0.00141977963176942,"PT14",453638,0.0177653108929406,0.0155151515151515,NA,NA,NA,NA,2139,30,0.0177653108929406,0.0155151515151515,NA,NA,NA,NA
"PT",2020-07-03,10561097,0.00676638176638177,NA,NA,2808,30,0.015430660226178,7162,0.00197643157340703,0.000988215786703513,7162,0.0129904100842414,0.00141977963176942,0.00141977963176942,"PT15",851258,0.00487125956854558,0.00408333333333333,NA,NA,NA,NA,1437,30,0.00487125956854558,0.00408333333333333,NA,NA,NA,NA
