"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2020-08-15,10561097,0.0433070866141732,0,0,508,6,0.0144436768766061,3019,0.00265227733686302,0.00215806429974347,3019,0.018600924437333,0.00227026517720144,0.00227026517720144,"PT11",2250533,0.0150753768844221,0.0151911764705882,0.00875656742556918,0.0714814814814815,0.00700525394045534,0.0159259259259259,796,20,0.0150753768844221,0.0151911764705882,0.00875656742556918,0.0714814814814815,0.00700525394045534,0.0159259259259259
"PT",2020-08-15,10561097,0.0433070866141732,0,0,508,6,0.0144436768766061,3019,0.00265227733686302,0.00215806429974347,3019,0.018600924437333,0.00227026517720144,0.00227026517720144,"PT12",118506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-08-15,10561097,0.0433070866141732,0,0,508,6,0.0144436768766061,3019,0.00265227733686302,0.00215806429974347,3019,0.018600924437333,0.00227026517720144,0.00227026517720144,"PT13",1817117,0.0388768898488121,0.0408333333333333,0.003003003003003,0.002,0,0,463,8,0.0388768898488121,0.0408333333333333,0.003003003003003,0.002,0,0
"PT",2020-08-15,10561097,0.0433070866141732,0,0,508,6,0.0144436768766061,3019,0.00265227733686302,0.00215806429974347,3019,0.018600924437333,0.00227026517720144,0.00227026517720144,"PT14",453638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-08-15,10561097,0.0433070866141732,0,0,508,6,0.0144436768766061,3019,0.00265227733686302,0.00215806429974347,3019,0.018600924437333,0.00227026517720144,0.00227026517720144,"PT15",851258,0.0228571428571429,0.019047619047619,0,0,0,0,175,3,0.0228571428571429,0.019047619047619,0,0,0,0
"PT",2020-08-15,10561097,0.0433070866141732,0,0,508,6,0.0144436768766061,3019,0.00265227733686302,0.00215806429974347,3019,0.018600924437333,0.00227026517720144,0.00227026517720144,"PT16",244836,0,0,NA,NA,NA,NA,28,1,0,0,NA,NA,NA,NA
"PT",2020-08-15,10561097,0.0433070866141732,0,0,508,6,0.0144436768766061,3019,0.00265227733686302,0.00215806429974347,3019,0.018600924437333,0.00227026517720144,0.00227026517720144,"PT17",206661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-08-15,10561097,0.0433070866141732,0,0,508,6,0.0144436768766061,3019,0.00265227733686302,0.00215806429974347,3019,0.018600924437333,0.00227026517720144,0.00227026517720144,"PT18",377653,0.0166666666666667,0.0166666666666667,NA,NA,NA,NA,60,1,0.0166666666666667,0.0166666666666667,NA,NA,NA,NA
"PT",2020-08-15,10561097,0.0433070866141732,0,0,508,6,0.0144436768766061,3019,0.00265227733686302,0.00215806429974347,3019,0.018600924437333,0.00227026517720144,0.00227026517720144,"PT20",245766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2020-08-15,10561097,0.0433070866141732,0,0,508,6,0.0144436768766061,3019,0.00265227733686302,0.00215806429974347,3019,0.018600924437333,0.00227026517720144,0.00227026517720144,"PT30",267785,0,0,0,0,0,0,90,2,0,0,0,0,0,0
