"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2020-06-30,10561097,0.0066396163777204,NA,NA,2711,30,0.0157961350476643,7177,0.00197643157340703,0.000988215786703513,7177,0.0132856858047216,0.00143455192175791,0.00143455192175791,"PT11",2250533,0.00889547813194959,0.00701633986928105,0.00469483568075117,0.085,0.00234741784037559,0.00166666666666667,1349,30,0.00889547813194959,0.00701633986928105,0.00469483568075117,0.085,0.00234741784037559,0.00166666666666667
"PT",2020-06-30,10561097,0.0066396163777204,NA,NA,2711,30,0.0157961350476643,7177,0.00197643157340703,0.000988215786703513,7177,0.0132856858047216,0.00143455192175791,0.00143455192175791,"PT12",118506,0.0135135135135135,0.012,NA,NA,NA,NA,370,5,0.0135135135135135,0.012,NA,NA,NA,NA
"PT",2020-06-30,10561097,0.0066396163777204,NA,NA,2711,30,0.0157961350476643,7177,0.00197643157340703,0.000988215786703513,7177,0.0132856858047216,0.00143455192175791,0.00143455192175791,"PT13",1817117,0.0320579110651499,0.0228888888888889,0,0,0,0,1934,30,0.0320579110651499,0.0228888888888889,0,0,0,0
"PT",2020-06-30,10561097,0.0066396163777204,NA,NA,2711,30,0.0157961350476643,7177,0.00197643157340703,0.000988215786703513,7177,0.0132856858047216,0.00143455192175791,0.00143455192175791,"PT14",453638,0.0177653108929406,0.0155151515151515,NA,NA,NA,NA,2139,30,0.0177653108929406,0.0155151515151515,NA,NA,NA,NA
"PT",2020-06-30,10561097,0.0066396163777204,NA,NA,2711,30,0.0157961350476643,7177,0.00197643157340703,0.000988215786703513,7177,0.0132856858047216,0.00143455192175791,0.00143455192175791,"PT15",851258,0.00139470013947001,0.00075,NA,NA,NA,NA,1434,30,0.00139470013947001,0.00075,NA,NA,NA,NA
"PT",2020-06-30,10561097,0.0066396163777204,NA,NA,2711,30,0.0157961350476643,7177,0.00197643157340703,0.000988215786703513,7177,0.0132856858047216,0.00143455192175791,0.00143455192175791,"PT16",244836,0.0136208853575482,0.0294117647058824,NA,NA,NA,NA,881,17,0.0136208853575482,0.0294117647058824,NA,NA,NA,NA
"PT",2020-06-30,10561097,0.0066396163777204,NA,NA,2711,30,0.0157961350476643,7177,0.00197643157340703,0.000988215786703513,7177,0.0132856858047216,0.00143455192175791,0.00143455192175791,"PT17",206661,0.00656455142231947,0.003,NA,NA,NA,NA,457,10,0.00656455142231947,0.003,NA,NA,NA,NA
"PT",2020-06-30,10561097,0.0066396163777204,NA,NA,2711,30,0.0157961350476643,7177,0.00197643157340703,0.000988215786703513,7177,0.0132856858047216,0.00143455192175791,0.00143455192175791,"PT18",377653,0.00289855072463768,0.00354166666666667,NA,NA,NA,NA,1035,16,0.00289855072463768,0.00354166666666667,NA,NA,NA,NA
"PT",2020-06-30,10561097,0.0066396163777204,NA,NA,2711,30,0.0157961350476643,7177,0.00197643157340703,0.000988215786703513,7177,0.0132856858047216,0.00143455192175791,0.00143455192175791,"PT20",245766,0.024,0.022962962962963,NA,NA,NA,NA,875,9,0.024,0.022962962962963,NA,NA,NA,NA
"PT",2020-06-30,10561097,0.0066396163777204,NA,NA,2711,30,0.0157961350476643,7177,0.00197643157340703,0.000988215786703513,7177,0.0132856858047216,0.00143455192175791,0.00143455192175791,"PT30",267785,0.00280373831775701,0.00244444444444444,NA,NA,NA,NA,1070,15,0.00280373831775701,0.00244444444444444,NA,NA,NA,NA
