"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2020-08-29,10561097,0.0102090422946038,0,0,4114,46,0.0143487361859719,20518,0.00375444538946369,0.00304754527917309,20518,0.0136573306700135,0.00312738350523774,0.00312738350523774,"PT11",2250533,0.0105099260412612,0.0124764705882353,0.0106157112526539,0.0804166666666667,0.00849256900212314,0.0179166666666667,2569,50,0.0105099260412612,0.0124764705882353,0.0106157112526539,0.0804166666666667,0.00849256900212314,0.0179166666666667
"PT",2020-08-29,10561097,0.0102090422946038,0,0,4114,46,0.0143487361859719,20518,0.00375444538946369,0.00304754527917309,20518,0.0136573306700135,0.00312738350523774,0.00312738350523774,"PT12",118506,0.0135135135135135,0.012,NA,NA,NA,NA,370,5,0.0135135135135135,0.012,NA,NA,NA,NA
"PT",2020-08-29,10561097,0.0102090422946038,0,0,4114,46,0.0143487361859719,20518,0.00375444538946369,0.00304754527917309,20518,0.0136573306700135,0.00312738350523774,0.00312738350523774,"PT13",1817117,0.0222398729150119,0.0197666666666667,0.003003003003003,0.002,0,0,3777,50,0.0222398729150119,0.0197666666666667,0.003003003003003,0.002,0,0
"PT",2020-08-29,10561097,0.0102090422946038,0,0,4114,46,0.0143487361859719,20518,0.00375444538946369,0.00304754527917309,20518,0.0136573306700135,0.00312738350523774,0.00312738350523774,"PT14",453638,0.0177856825255669,0.0151704545454545,NA,NA,NA,NA,2249,32,0.0177856825255669,0.0151704545454545,NA,NA,NA,NA
"PT",2020-08-29,10561097,0.0102090422946038,0,0,4114,46,0.0143487361859719,20518,0.00375444538946369,0.00304754527917309,20518,0.0136573306700135,0.00312738350523774,0.00312738350523774,"PT15",851258,0.00493218249075216,0.00459285714285714,0,0,0,0,2433,50,0.00493218249075216,0.00459285714285714,0,0,0,0
"PT",2020-08-29,10561097,0.0102090422946038,0,0,4114,46,0.0143487361859719,20518,0.00375444538946369,0.00304754527917309,20518,0.0136573306700135,0.00312738350523774,0.00312738350523774,"PT16",244836,0.0217785843920145,0.0384615384615385,NA,NA,NA,NA,551,13,0.0217785843920145,0.0384615384615385,NA,NA,NA,NA
"PT",2020-08-29,10561097,0.0102090422946038,0,0,4114,46,0.0143487361859719,20518,0.00375444538946369,0.00304754527917309,20518,0.0136573306700135,0.00312738350523774,0.00312738350523774,"PT17",206661,0.00681818181818182,0.00375,NA,NA,NA,NA,440,8,0.00681818181818182,0.00375,NA,NA,NA,NA
"PT",2020-08-29,10561097,0.0102090422946038,0,0,4114,46,0.0143487361859719,20518,0.00375444538946369,0.00304754527917309,20518,0.0136573306700135,0.00312738350523774,0.00312738350523774,"PT18",377653,0.00327868852459016,0.00377777777777778,NA,NA,NA,NA,915,15,0.00327868852459016,0.00377777777777778,NA,NA,NA,NA
"PT",2020-08-29,10561097,0.0102090422946038,0,0,4114,46,0.0143487361859719,20518,0.00375444538946369,0.00304754527917309,20518,0.0136573306700135,0.00312738350523774,0.00312738350523774,"PT20",245766,0.0270967741935484,0.0258333333333333,NA,NA,NA,NA,775,8,0.0270967741935484,0.0258333333333333,NA,NA,NA,NA
"PT",2020-08-29,10561097,0.0102090422946038,0,0,4114,46,0.0143487361859719,20518,0.00375444538946369,0.00304754527917309,20518,0.0136573306700135,0.00312738350523774,0.00312738350523774,"PT30",267785,0.00294117647058824,0.00244444444444444,0,0,0,0,1020,15,0.00294117647058824,0.00244444444444444,0,0,0,0
