"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2021-01-22,10561097,0.0266666666666667,0.02,0.00666666666666667,150,1,0.0760560619711448,1056,0.00934160249685896,0.0262084941626761,1056,0.06991310235616,0.0106672738280954,0.0106672738280954,"PT01",714200,0.05,0.05,NA,NA,NA,NA,100,1,0.05,0.05,NA,NA,NA,NA
"PT",2021-01-22,10561097,0.0266666666666667,0.02,0.00666666666666667,150,1,0.0760560619711448,1056,0.00934160249685896,0.0262084941626761,1056,0.06991310235616,0.0106672738280954,0.0106672738280954,"PT02",152758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2021-01-22,10561097,0.0266666666666667,0.02,0.00666666666666667,150,1,0.0760560619711448,1056,0.00934160249685896,0.0262084941626761,1056,0.06991310235616,0.0106672738280954,0.0106672738280954,"PT03",848185,0.0649717514124294,0.048,0.0230263157894737,0.0175,0.0296052631578947,0.0225,354,5,0.0649717514124294,0.048,0.0230263157894737,0.0175,0.0296052631578947,0.0225
"PT",2021-01-22,10561097,0.0266666666666667,0.02,0.00666666666666667,150,1,0.0760560619711448,1056,0.00934160249685896,0.0262084941626761,1056,0.06991310235616,0.0106672738280954,0.0106672738280954,"PT04",136252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2021-01-22,10561097,0.0266666666666667,0.02,0.00666666666666667,150,1,0.0760560619711448,1056,0.00934160249685896,0.0262084941626761,1056,0.06991310235616,0.0106672738280954,0.0106672738280954,"PT05",196264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2021-01-22,10561097,0.0266666666666667,0.02,0.00666666666666667,150,1,0.0760560619711448,1056,0.00934160249685896,0.0262084941626761,1056,0.06991310235616,0.0106672738280954,0.0106672738280954,"PT06",430104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2021-01-22,10561097,0.0266666666666667,0.02,0.00666666666666667,150,1,0.0760560619711448,1056,0.00934160249685896,0.0262084941626761,1056,0.06991310235616,0.0106672738280954,0.0106672738280954,"PT07",166706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2021-01-22,10561097,0.0266666666666667,0.02,0.00666666666666667,150,1,0.0760560619711448,1056,0.00934160249685896,0.0262084941626761,1056,0.06991310235616,0.0106672738280954,0.0106672738280954,"PT08",451006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2021-01-22,10561097,0.0266666666666667,0.02,0.00666666666666667,150,1,0.0760560619711448,1056,0.00934160249685896,0.0262084941626761,1056,0.06991310235616,0.0106672738280954,0.0106672738280954,"PT09",160939,0,0,0,0,0,0,20,1,0,0,0,0,0,0
"PT",2021-01-22,10561097,0.0266666666666667,0.02,0.00666666666666667,150,1,0.0760560619711448,1056,0.00934160249685896,0.0262084941626761,1056,0.06991310235616,0.0106672738280954,0.0106672738280954,"PT10",470930,0,0,0,0,0,0,2,1,0,0,0,0,0,0
