"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"PT",2021-02-09,10561097,0,0,0,0,0,0.0814826327071043,6922,0.00535458858792552,0.0159764195912867,6922,0.0814826327071043,0.00535458858792552,0.00535458858792552,"PT11",2250533,0.0851258581235698,0.11512037037037,0.012962962962963,0.0311494252873563,0.0161209068010076,0.05375,2185,30,0.0851258581235698,0.11512037037037,0.012962962962963,0.0311494252873563,0.0161209068010076,0.05375
"PT",2021-02-09,10561097,0,0,0,0,0,0.0814826327071043,6922,0.00535458858792552,0.0159764195912867,6922,0.0814826327071043,0.00535458858792552,0.00535458858792552,"PT12",118506,0.1,0.1,0.02,0.02,0.04,0.04,100,1,0.1,0.1,0.02,0.02,0.04,0.04
"PT",2021-02-09,10561097,0,0,0,0,0,0.0814826327071043,6922,0.00535458858792552,0.0159764195912867,6922,0.0814826327071043,0.00535458858792552,0.00535458858792552,"PT13",1817117,0.0923076923076923,0.103274717024717,0.00394736842105263,0.0111363636363636,0.0116279069767442,0.0116879086444304,1820,24,0.0923076923076923,0.103274717024717,0.00394736842105263,0.0111363636363636,0.0116279069767442,0.0116879086444304
"PT",2021-02-09,10561097,0,0,0,0,0,0.0814826327071043,6922,0.00535458858792552,0.0159764195912867,6922,0.0814826327071043,0.00535458858792552,0.00535458858792552,"PT14",453638,0.0857142857142857,0.075,0,0,0.0952380952380952,0.0833333333333333,105,4,0.0857142857142857,0.075,0,0,0.0952380952380952,0.0833333333333333
"PT",2021-02-09,10561097,0,0,0,0,0,0.0814826327071043,6922,0.00535458858792552,0.0159764195912867,6922,0.0814826327071043,0.00535458858792552,0.00535458858792552,"PT15",851258,0.0954545454545455,0.0969375431331953,0.00454545454545455,0.0238095238095238,0.0136363636363636,0.0271428571428571,220,6,0.0954545454545455,0.0969375431331953,0.00454545454545455,0.0238095238095238,0.0136363636363636,0.0271428571428571
"PT",2021-02-09,10561097,0,0,0,0,0,0.0814826327071043,6922,0.00535458858792552,0.0159764195912867,6922,0.0814826327071043,0.00535458858792552,0.00535458858792552,"PT16",244836,0.0652173913043478,0.150833333333333,0,0,0,0,230,2,0.0652173913043478,0.150833333333333,0,0,0,0
"PT",2021-02-09,10561097,0,0,0,0,0,0.0814826327071043,6922,0.00535458858792552,0.0159764195912867,6922,0.0814826327071043,0.00535458858792552,0.00535458858792552,"PT17",206661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2021-02-09,10561097,0,0,0,0,0,0.0814826327071043,6922,0.00535458858792552,0.0159764195912867,6922,0.0814826327071043,0.00535458858792552,0.00535458858792552,"PT18",377653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PT",2021-02-09,10561097,0,0,0,0,0,0.0814826327071043,6922,0.00535458858792552,0.0159764195912867,6922,0.0814826327071043,0.00535458858792552,0.00535458858792552,"PT20",245766,0.02,0.02,0,0,0,0,50,1,0.02,0.02,0,0,0,0
"PT",2021-02-09,10561097,0,0,0,0,0,0.0814826327071043,6922,0.00535458858792552,0.0159764195912867,6922,0.0814826327071043,0.00535458858792552,0.00535458858792552,"PT30",267785,0,0,0,0,0,0,50,1,0,0,0,0,0,0
