"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-08-20,328300544,0.0723905723905724,NA,NA,594,12,0.0307078508041291,11179,0.010889258441371,0.0203458139241938,11179,0.0328109287470788,0.0103398471176494,0.0103398471176494,"USKS",2913314,0,0,NA,NA,NA,NA,225,3,0,0,NA,NA,NA,NA
"US",2020-08-20,328300544,0.0723905723905724,NA,NA,594,12,0.0307078508041291,11179,0.010889258441371,0.0203458139241938,11179,0.0328109287470788,0.0103398471176494,0.0103398471176494,"USKY",4467673,0,0,NA,NA,NA,NA,40,1,0,0,NA,NA,NA,NA
"US",2020-08-20,328300544,0.0723905723905724,NA,NA,594,12,0.0307078508041291,11179,0.010889258441371,0.0203458139241938,11179,0.0328109287470788,0.0103398471176494,0.0103398471176494,"USLA",4648794,0.125,0.175,0.25,0.25,0.25,0.25,24,2,0.125,0.175,0.25,0.25,0.25,0.25
"US",2020-08-20,328300544,0.0723905723905724,NA,NA,594,12,0.0307078508041291,11179,0.010889258441371,0.0203458139241938,11179,0.0328109287470788,0.0103398471176494,0.0103398471176494,"USMA",6949503,0.0852183061546554,0.0868663414329049,0,0,0,0,1901,50,0.0852183061546554,0.0868663414329049,0,0,0,0
"US",2020-08-20,328300544,0.0723905723905724,NA,NA,594,12,0.0307078508041291,11179,0.010889258441371,0.0203458139241938,11179,0.0328109287470788,0.0103398471176494,0.0103398471176494,"USMD",6045680,0.0557275541795666,0.0552380952380952,NA,NA,NA,NA,323,7,0.0557275541795666,0.0552380952380952,NA,NA,NA,NA
"US",2020-08-20,328300544,0.0723905723905724,NA,NA,594,12,0.0307078508041291,11179,0.010889258441371,0.0203458139241938,11179,0.0328109287470788,0.0103398471176494,0.0103398471176494,"USME",1344212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-20,328300544,0.0723905723905724,NA,NA,594,12,0.0307078508041291,11179,0.010889258441371,0.0203458139241938,11179,0.0328109287470788,0.0103398471176494,0.0103398471176494,"USMI",9986857,0.0132743362831858,0.0177777777777778,0.04,0.04,0,0,226,6,0.0132743362831858,0.0177777777777778,0.04,0.04,0,0
"US",2020-08-20,328300544,0.0723905723905724,NA,NA,594,12,0.0307078508041291,11179,0.010889258441371,0.0203458139241938,11179,0.0328109287470788,0.0103398471176494,0.0103398471176494,"USMN",5639632,0.0193050193050193,0.019,0,0,0,0,259,10,0.0193050193050193,0.019,0,0,0,0
"US",2020-08-20,328300544,0.0723905723905724,NA,NA,594,12,0.0307078508041291,11179,0.010889258441371,0.0203458139241938,11179,0.0328109287470788,0.0103398471176494,0.0103398471176494,"USMO",6137428,0,0,NA,NA,NA,NA,35,3,0,0,NA,NA,NA,NA
"US",2020-08-20,328300544,0.0723905723905724,NA,NA,594,12,0.0307078508041291,11179,0.010889258441371,0.0203458139241938,11179,0.0328109287470788,0.0103398471176494,0.0103398471176494,"USMS",2976149,0.0163934426229508,0.0125,0,0,0,0,61,4,0.0163934426229508,0.0125,0,0,0,0
"US",2020-08-20,328300544,0.0723905723905724,NA,NA,594,12,0.0307078508041291,11179,0.010889258441371,0.0203458139241938,11179,0.0328109287470788,0.0103398471176494,0.0103398471176494,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-20,328300544,0.0723905723905724,NA,NA,594,12,0.0307078508041291,11179,0.010889258441371,0.0203458139241938,11179,0.0328109287470788,0.0103398471176494,0.0103398471176494,"USNC",10488084,0.0285714285714286,0.0682539682539683,0,0,0,0,245,7,0.0285714285714286,0.0682539682539683,0,0,0,0
"US",2020-08-20,328300544,0.0723905723905724,NA,NA,594,12,0.0307078508041291,11179,0.010889258441371,0.0203458139241938,11179,0.0328109287470788,0.0103398471176494,0.0103398471176494,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-20,328300544,0.0723905723905724,NA,NA,594,12,0.0307078508041291,11179,0.010889258441371,0.0203458139241938,11179,0.0328109287470788,0.0103398471176494,0.0103398471176494,"USNE",1934408,0.012987012987013,0.0142857142857143,0,0,0,0,77,5,0.012987012987013,0.0142857142857143,0,0,0,0
"US",2020-08-20,328300544,0.0723905723905724,NA,NA,594,12,0.0307078508041291,11179,0.010889258441371,0.0203458139241938,11179,0.0328109287470788,0.0103398471176494,0.0103398471176494,"USNH",1359711,0,0,NA,NA,NA,NA,103,2,0,0,NA,NA,NA,NA
"US",2020-08-20,328300544,0.0723905723905724,NA,NA,594,12,0.0307078508041291,11179,0.010889258441371,0.0203458139241938,11179,0.0328109287470788,0.0103398471176494,0.0103398471176494,"USNJ",8882190,0.00567375886524823,0.0157142857142857,0,0,0,0,705,14,0.00567375886524823,0.0157142857142857,0,0,0,0
"US",2020-08-20,328300544,0.0723905723905724,NA,NA,594,12,0.0307078508041291,11179,0.010889258441371,0.0203458139241938,11179,0.0328109287470788,0.0103398471176494,0.0103398471176494,"USNM",2096829,0,0,NA,NA,NA,NA,25,1,0,0,NA,NA,NA,NA
"US",2020-08-20,328300544,0.0723905723905724,NA,NA,594,12,0.0307078508041291,11179,0.010889258441371,0.0203458139241938,11179,0.0328109287470788,0.0103398471176494,0.0103398471176494,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-20,328300544,0.0723905723905724,NA,NA,594,12,0.0307078508041291,11179,0.010889258441371,0.0203458139241938,11179,0.0328109287470788,0.0103398471176494,0.0103398471176494,"USNY",19453561,0.0745526838966203,0.0786961451247166,0.00294117647058824,0.0285714285714286,0.00588235294117647,0.0357142857142857,1006,21,0.0745526838966203,0.0786961451247166,0.00294117647058824,0.0285714285714286,0.00588235294117647,0.0357142857142857
"US",2020-08-20,328300544,0.0723905723905724,NA,NA,594,12,0.0307078508041291,11179,0.010889258441371,0.0203458139241938,11179,0.0328109287470788,0.0103398471176494,0.0103398471176494,"USOH",11689100,0.012987012987013,0.004,0,0,NA,NA,154,5,0.012987012987013,0.004,0,0,NA,NA
"US",2020-08-20,328300544,0.0723905723905724,NA,NA,594,12,0.0307078508041291,11179,0.010889258441371,0.0203458139241938,11179,0.0328109287470788,0.0103398471176494,0.0103398471176494,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-20,328300544,0.0723905723905724,NA,NA,594,12,0.0307078508041291,11179,0.010889258441371,0.0203458139241938,11179,0.0328109287470788,0.0103398471176494,0.0103398471176494,"USOR",4217737,0.112033195020747,0.0657509157509158,NA,NA,NA,NA,241,7,0.112033195020747,0.0657509157509158,NA,NA,NA,NA
"US",2020-08-20,328300544,0.0723905723905724,NA,NA,594,12,0.0307078508041291,11179,0.010889258441371,0.0203458139241938,11179,0.0328109287470788,0.0103398471176494,0.0103398471176494,"USPA",12801989,0.0262008733624454,0.0404329004329004,0,0,0,0,458,11,0.0262008733624454,0.0404329004329004,0,0,0,0
"US",2020-08-20,328300544,0.0723905723905724,NA,NA,594,12,0.0307078508041291,11179,0.010889258441371,0.0203458139241938,11179,0.0328109287470788,0.0103398471176494,0.0103398471176494,"USRI",1059361,0.02,0.02,0,0,0,0,100,2,0.02,0.02,0,0,0,0
"US",2020-08-20,328300544,0.0723905723905724,NA,NA,594,12,0.0307078508041291,11179,0.010889258441371,0.0203458139241938,11179,0.0328109287470788,0.0103398471176494,0.0103398471176494,"USSC",5148714,0,0,NA,NA,NA,NA,200,2,0,0,NA,NA,NA,NA
"US",2020-08-20,328300544,0.0723905723905724,NA,NA,594,12,0.0307078508041291,11179,0.010889258441371,0.0203458139241938,11179,0.0328109287470788,0.0103398471176494,0.0103398471176494,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-20,328300544,0.0723905723905724,NA,NA,594,12,0.0307078508041291,11179,0.010889258441371,0.0203458139241938,11179,0.0328109287470788,0.0103398471176494,0.0103398471176494,"USTN",6833174,0.00476190476190476,0.00476190476190476,0,0,0,0,420,7,0.00476190476190476,0.00476190476190476,0,0,0,0
"US",2020-08-20,328300544,0.0723905723905724,NA,NA,594,12,0.0307078508041291,11179,0.010889258441371,0.0203458139241938,11179,0.0328109287470788,0.0103398471176494,0.0103398471176494,"USTX",28995881,0.0313807531380753,0.0413636363636364,0.00485436893203883,0.005,0.0242718446601942,0.021,478,11,0.0313807531380753,0.0413636363636364,0.00485436893203883,0.005,0.0242718446601942,0.021
"US",2020-08-20,328300544,0.0723905723905724,NA,NA,594,12,0.0307078508041291,11179,0.010889258441371,0.0203458139241938,11179,0.0328109287470788,0.0103398471176494,0.0103398471176494,"USUT",3205958,0.0206185567010309,0.038,0,0,0,0,194,5,0.0206185567010309,0.038,0,0,0,0
"US",2020-08-20,328300544,0.0723905723905724,NA,NA,594,12,0.0307078508041291,11179,0.010889258441371,0.0203458139241938,11179,0.0328109287470788,0.0103398471176494,0.0103398471176494,"USVA",8535519,0.0346620450606586,0.041875,0,0,0,0,577,16,0.0346620450606586,0.041875,0,0,0,0
"US",2020-08-20,328300544,0.0723905723905724,NA,NA,594,12,0.0307078508041291,11179,0.010889258441371,0.0203458139241938,11179,0.0328109287470788,0.0103398471176494,0.0103398471176494,"USVT",623989,0,0,NA,NA,NA,NA,64,6,0,0,NA,NA,NA,NA
"US",2020-08-20,328300544,0.0723905723905724,NA,NA,594,12,0.0307078508041291,11179,0.010889258441371,0.0203458139241938,11179,0.0328109287470788,0.0103398471176494,0.0103398471176494,"USWA",7614893,0.0276190476190476,0.0234583333333333,0,0,0,0,1050,20,0.0276190476190476,0.0234583333333333,0,0,0,0
"US",2020-08-20,328300544,0.0723905723905724,NA,NA,594,12,0.0307078508041291,11179,0.010889258441371,0.0203458139241938,11179,0.0328109287470788,0.0103398471176494,0.0103398471176494,"USWI",5822434,0,0,NA,NA,NA,NA,5,1,0,0,NA,NA,NA,NA
"US",2020-08-20,328300544,0.0723905723905724,NA,NA,594,12,0.0307078508041291,11179,0.010889258441371,0.0203458139241938,11179,0.0328109287470788,0.0103398471176494,0.0103398471176494,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-08-20,328300544,0.0723905723905724,NA,NA,594,12,0.0307078508041291,11179,0.010889258441371,0.0203458139241938,11179,0.0328109287470788,0.0103398471176494,0.0103398471176494,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
