"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-09-03,328300544,0.0872210953346856,NA,NA,493,10,0.0368238319474509,9531,0.0104884430577768,0.0193828664352441,9531,0.039302468305183,0.00997260083635979,0.00997260083635979,"USIL",12671821,0.0277372262773723,0.0277777777777778,0,0,0,0,685,21,0.0277372262773723,0.0277777777777778,0,0,0,0
"US",2020-09-03,328300544,0.0872210953346856,NA,NA,493,10,0.0368238319474509,9531,0.0104884430577768,0.0193828664352441,9531,0.039302468305183,0.00997260083635979,0.00997260083635979,"USIN",6732219,0.147058823529412,0.0833333333333333,0,0,0.133333333333333,0.133333333333333,34,2,0.147058823529412,0.0833333333333333,0,0,0.133333333333333,0.133333333333333
"US",2020-09-03,328300544,0.0872210953346856,NA,NA,493,10,0.0368238319474509,9531,0.0104884430577768,0.0193828664352441,9531,0.039302468305183,0.00997260083635979,0.00997260083635979,"USKS",2913314,0,0,NA,NA,NA,NA,125,2,0,0,NA,NA,NA,NA
"US",2020-09-03,328300544,0.0872210953346856,NA,NA,493,10,0.0368238319474509,9531,0.0104884430577768,0.0193828664352441,9531,0.039302468305183,0.00997260083635979,0.00997260083635979,"USKY",4467673,0,0,NA,NA,NA,NA,40,1,0,0,NA,NA,NA,NA
"US",2020-09-03,328300544,0.0872210953346856,NA,NA,493,10,0.0368238319474509,9531,0.0104884430577768,0.0193828664352441,9531,0.039302468305183,0.00997260083635979,0.00997260083635979,"USLA",4648794,0.25,0.25,0.25,0.25,0.25,0.25,4,1,0.25,0.25,0.25,0.25,0.25,0.25
"US",2020-09-03,328300544,0.0872210953346856,NA,NA,493,10,0.0368238319474509,9531,0.0104884430577768,0.0193828664352441,9531,0.039302468305183,0.00997260083635979,0.00997260083635979,"USMA",6949503,0.0852183061546554,0.0868663414329049,0,0,0,0,1901,50,0.0852183061546554,0.0868663414329049,0,0,0,0
"US",2020-09-03,328300544,0.0872210953346856,NA,NA,493,10,0.0368238319474509,9531,0.0104884430577768,0.0193828664352441,9531,0.039302468305183,0.00997260083635979,0.00997260083635979,"USMD",6045680,0.0673575129533679,0.044,NA,NA,NA,NA,193,5,0.0673575129533679,0.044,NA,NA,NA,NA
"US",2020-09-03,328300544,0.0872210953346856,NA,NA,493,10,0.0368238319474509,9531,0.0104884430577768,0.0193828664352441,9531,0.039302468305183,0.00997260083635979,0.00997260083635979,"USME",1344212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-03,328300544,0.0872210953346856,NA,NA,493,10,0.0368238319474509,9531,0.0104884430577768,0.0193828664352441,9531,0.039302468305183,0.00997260083635979,0.00997260083635979,"USMI",9986857,0.03125,0.0266666666666667,0.04,0.04,0,0,96,4,0.03125,0.0266666666666667,0.04,0.04,0,0
"US",2020-09-03,328300544,0.0872210953346856,NA,NA,493,10,0.0368238319474509,9531,0.0104884430577768,0.0193828664352441,9531,0.039302468305183,0.00997260083635979,0.00997260083635979,"USMN",5639632,0.0229007633587786,0.0256666666666667,0.0117647058823529,0.0166666666666667,0.0117647058823529,0.0166666666666667,262,10,0.0229007633587786,0.0256666666666667,0.0117647058823529,0.0166666666666667,0.0117647058823529,0.0166666666666667
"US",2020-09-03,328300544,0.0872210953346856,NA,NA,493,10,0.0368238319474509,9531,0.0104884430577768,0.0193828664352441,9531,0.039302468305183,0.00997260083635979,0.00997260083635979,"USMO",6137428,0,0,0,0,0,0,35,3,0,0,0,0,0,0
"US",2020-09-03,328300544,0.0872210953346856,NA,NA,493,10,0.0368238319474509,9531,0.0104884430577768,0.0193828664352441,9531,0.039302468305183,0.00997260083635979,0.00997260083635979,"USMS",2976149,0.028169014084507,0.0208333333333333,0,0,0,0,71,4,0.028169014084507,0.0208333333333333,0,0,0,0
"US",2020-09-03,328300544,0.0872210953346856,NA,NA,493,10,0.0368238319474509,9531,0.0104884430577768,0.0193828664352441,9531,0.039302468305183,0.00997260083635979,0.00997260083635979,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-03,328300544,0.0872210953346856,NA,NA,493,10,0.0368238319474509,9531,0.0104884430577768,0.0193828664352441,9531,0.039302468305183,0.00997260083635979,0.00997260083635979,"USNC",10488084,0.0285714285714286,0.0682539682539683,0,0,0,0,245,7,0.0285714285714286,0.0682539682539683,0,0,0,0
"US",2020-09-03,328300544,0.0872210953346856,NA,NA,493,10,0.0368238319474509,9531,0.0104884430577768,0.0193828664352441,9531,0.039302468305183,0.00997260083635979,0.00997260083635979,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-03,328300544,0.0872210953346856,NA,NA,493,10,0.0368238319474509,9531,0.0104884430577768,0.0193828664352441,9531,0.039302468305183,0.00997260083635979,0.00997260083635979,"USNE",1934408,0.012987012987013,0.0142857142857143,0,0,0,0,77,5,0.012987012987013,0.0142857142857143,0,0,0,0
"US",2020-09-03,328300544,0.0872210953346856,NA,NA,493,10,0.0368238319474509,9531,0.0104884430577768,0.0193828664352441,9531,0.039302468305183,0.00997260083635979,0.00997260083635979,"USNH",1359711,0,0,NA,NA,NA,NA,3,1,0,0,NA,NA,NA,NA
"US",2020-09-03,328300544,0.0872210953346856,NA,NA,493,10,0.0368238319474509,9531,0.0104884430577768,0.0193828664352441,9531,0.039302468305183,0.00997260083635979,0.00997260083635979,"USNJ",8882190,0,0,0,0,0,0,285,8,0,0,0,0,0,0
"US",2020-09-03,328300544,0.0872210953346856,NA,NA,493,10,0.0368238319474509,9531,0.0104884430577768,0.0193828664352441,9531,0.039302468305183,0.00997260083635979,0.00997260083635979,"USNM",2096829,0,0,NA,NA,NA,NA,25,1,0,0,NA,NA,NA,NA
"US",2020-09-03,328300544,0.0872210953346856,NA,NA,493,10,0.0368238319474509,9531,0.0104884430577768,0.0193828664352441,9531,0.039302468305183,0.00997260083635979,0.00997260083635979,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-03,328300544,0.0872210953346856,NA,NA,493,10,0.0368238319474509,9531,0.0104884430577768,0.0193828664352441,9531,0.039302468305183,0.00997260083635979,0.00997260083635979,"USNY",19453561,0.0866834170854271,0.0839775910364146,0.00294117647058824,0.0285714285714286,0.00588235294117647,0.0357142857142857,796,17,0.0866834170854271,0.0839775910364146,0.00294117647058824,0.0285714285714286,0.00588235294117647,0.0357142857142857
"US",2020-09-03,328300544,0.0872210953346856,NA,NA,493,10,0.0368238319474509,9531,0.0104884430577768,0.0193828664352441,9531,0.039302468305183,0.00997260083635979,0.00997260083635979,"USOH",11689100,0.0149253731343284,0.005,0,0,NA,NA,134,4,0.0149253731343284,0.005,0,0,NA,NA
"US",2020-09-03,328300544,0.0872210953346856,NA,NA,493,10,0.0368238319474509,9531,0.0104884430577768,0.0193828664352441,9531,0.039302468305183,0.00997260083635979,0.00997260083635979,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-03,328300544,0.0872210953346856,NA,NA,493,10,0.0368238319474509,9531,0.0104884430577768,0.0193828664352441,9531,0.039302468305183,0.00997260083635979,0.00997260083635979,"USOR",4217737,0.103030303030303,0.0653846153846154,NA,NA,NA,NA,165,5,0.103030303030303,0.0653846153846154,NA,NA,NA,NA
"US",2020-09-03,328300544,0.0872210953346856,NA,NA,493,10,0.0368238319474509,9531,0.0104884430577768,0.0193828664352441,9531,0.039302468305183,0.00997260083635979,0.00997260083635979,"USPA",12801989,0.0233644859813084,0.0378095238095238,0,0,0,0,428,10,0.0233644859813084,0.0378095238095238,0,0,0,0
"US",2020-09-03,328300544,0.0872210953346856,NA,NA,493,10,0.0368238319474509,9531,0.0104884430577768,0.0193828664352441,9531,0.039302468305183,0.00997260083635979,0.00997260083635979,"USRI",1059361,0.02,0.02,0,0,0,0,100,2,0.02,0.02,0,0,0,0
"US",2020-09-03,328300544,0.0872210953346856,NA,NA,493,10,0.0368238319474509,9531,0.0104884430577768,0.0193828664352441,9531,0.039302468305183,0.00997260083635979,0.00997260083635979,"USSC",5148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-03,328300544,0.0872210953346856,NA,NA,493,10,0.0368238319474509,9531,0.0104884430577768,0.0193828664352441,9531,0.039302468305183,0.00997260083635979,0.00997260083635979,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-03,328300544,0.0872210953346856,NA,NA,493,10,0.0368238319474509,9531,0.0104884430577768,0.0193828664352441,9531,0.039302468305183,0.00997260083635979,0.00997260083635979,"USTN",6833174,0.00476190476190476,0.00476190476190476,0,0,0,0,420,7,0.00476190476190476,0.00476190476190476,0,0,0,0
"US",2020-09-03,328300544,0.0872210953346856,NA,NA,493,10,0.0368238319474509,9531,0.0104884430577768,0.0193828664352441,9531,0.039302468305183,0.00997260083635979,0.00997260083635979,"USTX",28995881,0.0318471337579618,0.0455,0.00485436893203883,0.005,0.0242718446601942,0.021,471,10,0.0318471337579618,0.0455,0.00485436893203883,0.005,0.0242718446601942,0.021
"US",2020-09-03,328300544,0.0872210953346856,NA,NA,493,10,0.0368238319474509,9531,0.0104884430577768,0.0193828664352441,9531,0.039302468305183,0.00997260083635979,0.00997260083635979,"USUT",3205958,0.0645161290322581,0.0333333333333333,NA,NA,NA,NA,31,3,0.0645161290322581,0.0333333333333333,NA,NA,NA,NA
"US",2020-09-03,328300544,0.0872210953346856,NA,NA,493,10,0.0368238319474509,9531,0.0104884430577768,0.0193828664352441,9531,0.039302468305183,0.00997260083635979,0.00997260083635979,"USVA",8535519,0.0116731517509728,0.0283333333333333,0,0,0,0,257,10,0.0116731517509728,0.0283333333333333,0,0,0,0
"US",2020-09-03,328300544,0.0872210953346856,NA,NA,493,10,0.0368238319474509,9531,0.0104884430577768,0.0193828664352441,9531,0.039302468305183,0.00997260083635979,0.00997260083635979,"USVT",623989,0,0,NA,NA,NA,NA,72,7,0,0,NA,NA,NA,NA
"US",2020-09-03,328300544,0.0872210953346856,NA,NA,493,10,0.0368238319474509,9531,0.0104884430577768,0.0193828664352441,9531,0.039302468305183,0.00997260083635979,0.00997260083635979,"USWA",7614893,0.0274509803921569,0.0229385964912281,0,0,0,0,1020,19,0.0274509803921569,0.0229385964912281,0,0,0,0
"US",2020-09-03,328300544,0.0872210953346856,NA,NA,493,10,0.0368238319474509,9531,0.0104884430577768,0.0193828664352441,9531,0.039302468305183,0.00997260083635979,0.00997260083635979,"USWI",5822434,0,0,NA,NA,NA,NA,5,1,0,0,NA,NA,NA,NA
"US",2020-09-03,328300544,0.0872210953346856,NA,NA,493,10,0.0368238319474509,9531,0.0104884430577768,0.0193828664352441,9531,0.039302468305183,0.00997260083635979,0.00997260083635979,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-03,328300544,0.0872210953346856,NA,NA,493,10,0.0368238319474509,9531,0.0104884430577768,0.0193828664352441,9531,0.039302468305183,0.00997260083635979,0.00997260083635979,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
