"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-09-06,328300544,0.0966921119592875,NA,NA,393,9,0.0374545633722886,9239,0.0104192709980966,0.0192550349938713,9239,0.0398715439157573,0.00999414916439102,0.00999414916439102,"USRI",1059361,0.02,0.02,0,0,0,0,100,2,0.02,0.02,0,0,0,0
"US",2020-09-06,328300544,0.0966921119592875,NA,NA,393,9,0.0374545633722886,9239,0.0104192709980966,0.0192550349938713,9239,0.0398715439157573,0.00999414916439102,0.00999414916439102,"USSC",5148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-06,328300544,0.0966921119592875,NA,NA,393,9,0.0374545633722886,9239,0.0104192709980966,0.0192550349938713,9239,0.0398715439157573,0.00999414916439102,0.00999414916439102,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-06,328300544,0.0966921119592875,NA,NA,393,9,0.0374545633722886,9239,0.0104192709980966,0.0192550349938713,9239,0.0398715439157573,0.00999414916439102,0.00999414916439102,"USTN",6833174,0.00476190476190476,0.00476190476190476,0,0,0,0,420,7,0.00476190476190476,0.00476190476190476,0,0,0,0
"US",2020-09-06,328300544,0.0966921119592875,NA,NA,393,9,0.0374545633722886,9239,0.0104192709980966,0.0192550349938713,9239,0.0398715439157573,0.00999414916439102,0.00999414916439102,"USTX",28995881,0.0404312668463612,0.0505555555555556,0.00485436893203883,0.005,0.0242718446601942,0.021,371,9,0.0404312668463612,0.0505555555555556,0.00485436893203883,0.005,0.0242718446601942,0.021
"US",2020-09-06,328300544,0.0966921119592875,NA,NA,393,9,0.0374545633722886,9239,0.0104192709980966,0.0192550349938713,9239,0.0398715439157573,0.00999414916439102,0.00999414916439102,"USUT",3205958,0.0645161290322581,0.0333333333333333,NA,NA,NA,NA,31,3,0.0645161290322581,0.0333333333333333,NA,NA,NA,NA
"US",2020-09-06,328300544,0.0966921119592875,NA,NA,393,9,0.0374545633722886,9239,0.0104192709980966,0.0192550349938713,9239,0.0398715439157573,0.00999414916439102,0.00999414916439102,"USVA",8535519,0.0116731517509728,0.0283333333333333,0,0,0,0,257,10,0.0116731517509728,0.0283333333333333,0,0,0,0
"US",2020-09-06,328300544,0.0966921119592875,NA,NA,393,9,0.0374545633722886,9239,0.0104192709980966,0.0192550349938713,9239,0.0398715439157573,0.00999414916439102,0.00999414916439102,"USVT",623989,0,0,NA,NA,NA,NA,72,7,0,0,NA,NA,NA,NA
"US",2020-09-06,328300544,0.0966921119592875,NA,NA,393,9,0.0374545633722886,9239,0.0104192709980966,0.0192550349938713,9239,0.0398715439157573,0.00999414916439102,0.00999414916439102,"USWA",7614893,0.0239130434782609,0.019212962962963,0,0,0,0,920,18,0.0239130434782609,0.019212962962963,0,0,0,0
"US",2020-09-06,328300544,0.0966921119592875,NA,NA,393,9,0.0374545633722886,9239,0.0104192709980966,0.0192550349938713,9239,0.0398715439157573,0.00999414916439102,0.00999414916439102,"USWI",5822434,0,0,NA,NA,NA,NA,5,1,0,0,NA,NA,NA,NA
"US",2020-09-06,328300544,0.0966921119592875,NA,NA,393,9,0.0374545633722886,9239,0.0104192709980966,0.0192550349938713,9239,0.0398715439157573,0.00999414916439102,0.00999414916439102,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-09-06,328300544,0.0966921119592875,NA,NA,393,9,0.0374545633722886,9239,0.0104192709980966,0.0192550349938713,9239,0.0398715439157573,0.00999414916439102,0.00999414916439102,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
