"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US","2020/07/05",328300544,0.061624649859944,NA,NA,714,14,0.0271423378645597,9286,0.015492625020099,0.015492625020099,9286,0.0296043749410302,0.014386451593664,0.014386451593664,"USNM",2096829,0,0,NA,NA,NA,NA,25,1,0,0,NA,NA,NA,NA
"US","2020/07/05",328300544,0.061624649859944,NA,NA,714,14,0.0271423378645597,9286,0.015492625020099,0.015492625020099,9286,0.0296043749410302,0.014386451593664,0.014386451593664,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US","2020/07/05",328300544,0.061624649859944,NA,NA,714,14,0.0271423378645597,9286,0.015492625020099,0.015492625020099,9286,0.0296043749410302,0.014386451593664,0.014386451593664,"USNY",19453561,0.0816802800466744,0.0785574229691877,0,0,0,0,857,17,0.0816802800466744,0.0785574229691877,0,0,0,0
"US","2020/07/05",328300544,0.061624649859944,NA,NA,714,14,0.0271423378645597,9286,0.015492625020099,0.015492625020099,9286,0.0296043749410302,0.014386451593664,0.014386451593664,"USOH",11689100,0.012987012987013,0.004,0,0,NA,NA,154,5,0.012987012987013,0.004,0,0,NA,NA
"US","2020/07/05",328300544,0.061624649859944,NA,NA,714,14,0.0271423378645597,9286,0.015492625020099,0.015492625020099,9286,0.0296043749410302,0.014386451593664,0.014386451593664,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US","2020/07/05",328300544,0.061624649859944,NA,NA,714,14,0.0271423378645597,9286,0.015492625020099,0.015492625020099,9286,0.0296043749410302,0.014386451593664,0.014386451593664,"USOR",4217737,0.112033195020747,0.0657509157509158,NA,NA,NA,NA,241,7,0.112033195020747,0.0657509157509158,NA,NA,NA,NA
"US","2020/07/05",328300544,0.061624649859944,NA,NA,714,14,0.0271423378645597,9286,0.015492625020099,0.015492625020099,9286,0.0296043749410302,0.014386451593664,0.014386451593664,"USPA",12801989,0.0262008733624454,0.0404329004329004,0,0,0,0,458,11,0.0262008733624454,0.0404329004329004,0,0,0,0
"US","2020/07/05",328300544,0.061624649859944,NA,NA,714,14,0.0271423378645597,9286,0.015492625020099,0.015492625020099,9286,0.0296043749410302,0.014386451593664,0.014386451593664,"USRI",1059361,0.00434782608695652,0.00666666666666667,0,0,0,0,230,3,0.00434782608695652,0.00666666666666667,0,0,0,0
"US","2020/07/05",328300544,0.061624649859944,NA,NA,714,14,0.0271423378645597,9286,0.015492625020099,0.015492625020099,9286,0.0296043749410302,0.014386451593664,0.014386451593664,"USSC",5148714,0,0,NA,NA,NA,NA,300,3,0,0,NA,NA,NA,NA
"US","2020/07/05",328300544,0.061624649859944,NA,NA,714,14,0.0271423378645597,9286,0.015492625020099,0.015492625020099,9286,0.0296043749410302,0.014386451593664,0.014386451593664,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US","2020/07/05",328300544,0.061624649859944,NA,NA,714,14,0.0271423378645597,9286,0.015492625020099,0.015492625020099,9286,0.0296043749410302,0.014386451593664,0.014386451593664,"USTN",6833174,0,0,NA,NA,NA,NA,240,4,0,0,NA,NA,NA,NA
"US","2020/07/05",328300544,0.061624649859944,NA,NA,714,14,0.0271423378645597,9286,0.015492625020099,0.015492625020099,9286,0.0296043749410302,0.014386451593664,0.014386451593664,"USTX",28995881,0.0337423312883436,0.0704166666666667,0.0740740740740741,0.155,0.0740740740740741,0.155,326,8,0.0337423312883436,0.0704166666666667,0.0740740740740741,0.155,0.0740740740740741,0.155
"US","2020/07/05",328300544,0.061624649859944,NA,NA,714,14,0.0271423378645597,9286,0.015492625020099,0.015492625020099,9286,0.0296043749410302,0.014386451593664,0.014386451593664,"USUT",3205958,0.0205128205128205,0.038,NA,NA,NA,NA,195,5,0.0205128205128205,0.038,NA,NA,NA,NA
"US","2020/07/05",328300544,0.061624649859944,NA,NA,714,14,0.0271423378645597,9286,0.015492625020099,0.015492625020099,9286,0.0296043749410302,0.014386451593664,0.014386451593664,"USVA",8535519,0.0349907918968692,0.03,NA,NA,NA,NA,543,14,0.0349907918968692,0.03,NA,NA,NA,NA
"US","2020/07/05",328300544,0.061624649859944,NA,NA,714,14,0.0271423378645597,9286,0.015492625020099,0.015492625020099,9286,0.0296043749410302,0.014386451593664,0.014386451593664,"USVT",623989,0,0,NA,NA,NA,NA,46,4,0,0,NA,NA,NA,NA
"US","2020/07/05",328300544,0.061624649859944,NA,NA,714,14,0.0271423378645597,9286,0.015492625020099,0.015492625020099,9286,0.0296043749410302,0.014386451593664,0.014386451593664,"USWA",7614893,0.0284210526315789,0.023640350877193,0,0,0,0,950,19,0.0284210526315789,0.023640350877193,0,0,0,0
"US","2020/07/05",328300544,0.061624649859944,NA,NA,714,14,0.0271423378645597,9286,0.015492625020099,0.015492625020099,9286,0.0296043749410302,0.014386451593664,0.014386451593664,"USWI",5822434,0,0,NA,NA,NA,NA,5,1,0,0,NA,NA,NA,NA
"US","2020/07/05",328300544,0.061624649859944,NA,NA,714,14,0.0271423378645597,9286,0.015492625020099,0.015492625020099,9286,0.0296043749410302,0.014386451593664,0.014386451593664,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US","2020/07/05",328300544,0.061624649859944,NA,NA,714,14,0.0271423378645597,9286,0.015492625020099,0.015492625020099,9286,0.0296043749410302,0.014386451593664,0.014386451593664,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
