"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US","2020/08/24",328300544,0.0870445344129555,NA,NA,494,11,0.0312671429968122,0,0.0106392555980222,0.0198787011856468,0,0.0870445344129555,0,0,"USGA",10617423,0.015527950310559,0.01,NA,NA,NA,NA,322,5,0.015527950310559,0.01,NA,NA,NA,NA
"US","2020/08/24",328300544,0.0870445344129555,NA,NA,494,11,0.0312671429968122,0,0.0106392555980222,0.0198787011856468,0,0.0870445344129555,0,0,"USHI",1415872,0,0,0,0,0,0,16,2,0,0,0,0,0,0
"US","2020/08/24",328300544,0.0870445344129555,NA,NA,494,11,0.0312671429968122,0,0.0106392555980222,0.0198787011856468,0,0.0870445344129555,0,0,"USIA",3155070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US","2020/08/24",328300544,0.0870445344129555,NA,NA,494,11,0.0312671429968122,0,0.0106392555980222,0.0198787011856468,0,0.0870445344129555,0,0,"USID",1787065,0,0,NA,NA,NA,NA,20,1,0,0,NA,NA,NA,NA
"US","2020/08/24",328300544,0.0870445344129555,NA,NA,494,11,0.0312671429968122,0,0.0106392555980222,0.0198787011856468,0,0.0870445344129555,0,0,"USIL",12671821,0.0280254777070064,0.0278787878787879,0,0,0,0,785,22,0.0280254777070064,0.0278787878787879,0,0,0,0
"US","2020/08/24",328300544,0.0870445344129555,NA,NA,494,11,0.0312671429968122,0,0.0106392555980222,0.0198787011856468,0,0.0870445344129555,0,0,"USIN",6732219,0.147058823529412,0.0833333333333333,0,0,0.133333333333333,0.133333333333333,34,2,0.147058823529412,0.0833333333333333,0,0,0.133333333333333,0.133333333333333
"US","2020/08/24",328300544,0.0870445344129555,NA,NA,494,11,0.0312671429968122,0,0.0106392555980222,0.0198787011856468,0,0.0870445344129555,0,0,"USKS",2913314,0,0,NA,NA,NA,NA,225,3,0,0,NA,NA,NA,NA
"US","2020/08/24",328300544,0.0870445344129555,NA,NA,494,11,0.0312671429968122,0,0.0106392555980222,0.0198787011856468,0,0.0870445344129555,0,0,"USKY",4467673,0,0,NA,NA,NA,NA,40,1,0,0,NA,NA,NA,NA
"US","2020/08/24",328300544,0.0870445344129555,NA,NA,494,11,0.0312671429968122,0,0.0106392555980222,0.0198787011856468,0,0.0870445344129555,0,0,"USLA",4648794,0.125,0.175,0.25,0.25,0.25,0.25,24,2,0.125,0.175,0.25,0.25,0.25,0.25
"US","2020/08/24",328300544,0.0870445344129555,NA,NA,494,11,0.0312671429968122,0,0.0106392555980222,0.0198787011856468,0,0.0870445344129555,0,0,"USMA",6949503,0.0734929810074319,0.0736407754612089,0,0,0,0,2422,65,0.0734929810074319,0.0736407754612089,0,0,0,0
"US","2020/08/24",328300544,0.0870445344129555,NA,NA,494,11,0.0312671429968122,0,0.0106392555980222,0.0198787011856468,0,0.0870445344129555,0,0,"USMD",6045680,0.0443686006825939,0.0366666666666667,NA,NA,NA,NA,293,6,0.0443686006825939,0.0366666666666667,NA,NA,NA,NA
"US","2020/08/24",328300544,0.0870445344129555,NA,NA,494,11,0.0312671429968122,0,0.0106392555980222,0.0198787011856468,0,0.0870445344129555,0,0,"USME",1344212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US","2020/08/24",328300544,0.0870445344129555,NA,NA,494,11,0.0312671429968122,0,0.0106392555980222,0.0198787011856468,0,0.0870445344129555,0,0,"USMI",9986857,0.0132743362831858,0.0177777777777778,0.04,0.04,0,0,226,6,0.0132743362831858,0.0177777777777778,0.04,0.04,0,0
"US","2020/08/24",328300544,0.0870445344129555,NA,NA,494,11,0.0312671429968122,0,0.0106392555980222,0.0198787011856468,0,0.0870445344129555,0,0,"USMN",5639632,0.0193050193050193,0.019,0,0,0,0,259,10,0.0193050193050193,0.019,0,0,0,0
"US","2020/08/24",328300544,0.0870445344129555,NA,NA,494,11,0.0312671429968122,0,0.0106392555980222,0.0198787011856468,0,0.0870445344129555,0,0,"USMO",6137428,0,0,0,0,0,0,35,3,0,0,0,0,0,0
"US","2020/08/24",328300544,0.0870445344129555,NA,NA,494,11,0.0312671429968122,0,0.0106392555980222,0.0198787011856468,0,0.0870445344129555,0,0,"USMS",2976149,0.0163934426229508,0.0125,0,0,0,0,61,4,0.0163934426229508,0.0125,0,0,0,0
"US","2020/08/24",328300544,0.0870445344129555,NA,NA,494,11,0.0312671429968122,0,0.0106392555980222,0.0198787011856468,0,0.0870445344129555,0,0,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US","2020/08/24",328300544,0.0870445344129555,NA,NA,494,11,0.0312671429968122,0,0.0106392555980222,0.0198787011856468,0,0.0870445344129555,0,0,"USNC",10488084,0.0285714285714286,0.0682539682539683,0,0,0,0,245,7,0.0285714285714286,0.0682539682539683,0,0,0,0
"US","2020/08/24",328300544,0.0870445344129555,NA,NA,494,11,0.0312671429968122,0,0.0106392555980222,0.0198787011856468,0,0.0870445344129555,0,0,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US","2020/08/24",328300544,0.0870445344129555,NA,NA,494,11,0.0312671429968122,0,0.0106392555980222,0.0198787011856468,0,0.0870445344129555,0,0,"USNE",1934408,0.012987012987013,0.0142857142857143,0,0,0,0,77,5,0.012987012987013,0.0142857142857143,0,0,0,0
"US","2020/08/24",328300544,0.0870445344129555,NA,NA,494,11,0.0312671429968122,0,0.0106392555980222,0.0198787011856468,0,0.0870445344129555,0,0,"USNH",1359711,0,0,NA,NA,NA,NA,3,1,0,0,NA,NA,NA,NA
"US","2020/08/24",328300544,0.0870445344129555,NA,NA,494,11,0.0312671429968122,0,0.0106392555980222,0.0198787011856468,0,0.0870445344129555,0,0,"USNJ",8882190,0.00792079207920792,0.0183333333333333,0,0,0,0,505,12,0.00792079207920792,0.0183333333333333,0,0,0,0
"US","2020/08/24",328300544,0.0870445344129555,NA,NA,494,11,0.0312671429968122,0,0.0106392555980222,0.0198787011856468,0,0.0870445344129555,0,0,"USNM",2096829,0,0,NA,NA,NA,NA,25,1,0,0,NA,NA,NA,NA
"US","2020/08/24",328300544,0.0870445344129555,NA,NA,494,11,0.0312671429968122,0,0.0106392555980222,0.0198787011856468,0,0.0870445344129555,0,0,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US","2020/08/24",328300544,0.0870445344129555,NA,NA,494,11,0.0312671429968122,0,0.0106392555980222,0.0198787011856468,0,0.0870445344129555,0,0,"USNY",19453561,0.0882352941176471,0.0876455026455027,0.00294117647058824,0.0285714285714286,0.00588235294117647,0.0357142857142857,816,18,0.0882352941176471,0.0876455026455027,0.00294117647058824,0.0285714285714286,0.00588235294117647,0.0357142857142857
"US","2020/08/24",328300544,0.0870445344129555,NA,NA,494,11,0.0312671429968122,0,0.0106392555980222,0.0198787011856468,0,0.0870445344129555,0,0,"USOH",11689100,0.0149253731343284,0.005,0,0,NA,NA,134,4,0.0149253731343284,0.005,0,0,NA,NA
"US","2020/08/24",328300544,0.0870445344129555,NA,NA,494,11,0.0312671429968122,0,0.0106392555980222,0.0198787011856468,0,0.0870445344129555,0,0,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US","2020/08/24",328300544,0.0870445344129555,NA,NA,494,11,0.0312671429968122,0,0.0106392555980222,0.0198787011856468,0,0.0870445344129555,0,0,"USOR",4217737,0.102409638554217,0.0544871794871795,NA,NA,NA,NA,166,6,0.102409638554217,0.0544871794871795,NA,NA,NA,NA
"US","2020/08/24",328300544,0.0870445344129555,NA,NA,494,11,0.0312671429968122,0,0.0106392555980222,0.0198787011856468,0,0.0870445344129555,0,0,"USPA",12801989,0.0233644859813084,0.0378095238095238,0,0,0,0,428,10,0.0233644859813084,0.0378095238095238,0,0,0,0
"US","2020/08/24",328300544,0.0870445344129555,NA,NA,494,11,0.0312671429968122,0,0.0106392555980222,0.0198787011856468,0,0.0870445344129555,0,0,"USRI",1059361,0.02,0.02,0,0,0,0,100,2,0.02,0.02,0,0,0,0
"US","2020/08/24",328300544,0.0870445344129555,NA,NA,494,11,0.0312671429968122,0,0.0106392555980222,0.0198787011856468,0,0.0870445344129555,0,0,"USSC",5148714,0,0,NA,NA,NA,NA,200,2,0,0,NA,NA,NA,NA
"US","2020/08/24",328300544,0.0870445344129555,NA,NA,494,11,0.0312671429968122,0,0.0106392555980222,0.0198787011856468,0,0.0870445344129555,0,0,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US","2020/08/24",328300544,0.0870445344129555,NA,NA,494,11,0.0312671429968122,0,0.0106392555980222,0.0198787011856468,0,0.0870445344129555,0,0,"USTN",6833174,0.00476190476190476,0.00476190476190476,0,0,0,0,420,7,0.00476190476190476,0.00476190476190476,0,0,0,0
"US","2020/08/24",328300544,0.0870445344129555,NA,NA,494,11,0.0312671429968122,0,0.0106392555980222,0.0198787011856468,0,0.0870445344129555,0,0,"USTX",28995881,0.0313807531380753,0.0413636363636364,0.00485436893203883,0.005,0.0242718446601942,0.021,478,11,0.0313807531380753,0.0413636363636364,0.00485436893203883,0.005,0.0242718446601942,0.021
"US","2020/08/24",328300544,0.0870445344129555,NA,NA,494,11,0.0312671429968122,0,0.0106392555980222,0.0198787011856468,0,0.0870445344129555,0,0,"USUT",3205958,0.0165745856353591,0.0266666666666667,NA,NA,NA,NA,181,4,0.0165745856353591,0.0266666666666667,NA,NA,NA,NA
"US","2020/08/24",328300544,0.0870445344129555,NA,NA,494,11,0.0312671429968122,0,0.0106392555980222,0.0198787011856468,0,0.0870445344129555,0,0,"USVA",8535519,0.0129198966408269,0.0291666666666667,0,0,0,0,387,12,0.0129198966408269,0.0291666666666667,0,0,0,0
"US","2020/08/24",328300544,0.0870445344129555,NA,NA,494,11,0.0312671429968122,0,0.0106392555980222,0.0198787011856468,0,0.0870445344129555,0,0,"USVT",623989,0,0,NA,NA,NA,NA,64,6,0,0,NA,NA,NA,NA
"US","2020/08/24",328300544,0.0870445344129555,NA,NA,494,11,0.0312671429968122,0,0.0106392555980222,0.0198787011856468,0,0.0870445344129555,0,0,"USWA",7614893,0.0276190476190476,0.0234583333333333,0,0,0,0,1050,20,0.0276190476190476,0.0234583333333333,0,0,0,0
"US","2020/08/24",328300544,0.0870445344129555,NA,NA,494,11,0.0312671429968122,0,0.0106392555980222,0.0198787011856468,0,0.0870445344129555,0,0,"USWI",5822434,0,0,NA,NA,NA,NA,5,1,0,0,NA,NA,NA,NA
"US","2020/08/24",328300544,0.0870445344129555,NA,NA,494,11,0.0312671429968122,0,0.0106392555980222,0.0198787011856468,0,0.0870445344129555,0,0,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US","2020/08/24",328300544,0.0870445344129555,NA,NA,494,11,0.0312671429968122,0,0.0106392555980222,0.0198787011856468,0,0.0870445344129555,0,0,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
