"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US","2020/10/11",328300544,0,NA,NA,1,1,0.0397086068699793,0,0.00950716817597916,0.0157698198889463,0,0,0,0,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US","2020/10/11",328300544,0,NA,NA,1,1,0.0397086068699793,0,0.00950716817597916,0.0157698198889463,0,0,0,0,"USNE",1934408,0.0117647058823529,0.0142857142857143,0,0,0,0,85,5,0.0117647058823529,0.0142857142857143,0,0,0,0
"US","2020/10/11",328300544,0,NA,NA,1,1,0.0397086068699793,0,0.00950716817597916,0.0157698198889463,0,0,0,0,"USNH",1359711,0,0,NA,NA,NA,NA,3,1,0,0,NA,NA,NA,NA
"US","2020/10/11",328300544,0,NA,NA,1,1,0.0397086068699793,0,0.00950716817597916,0.0157698198889463,0,0,0,0,"USNJ",8882190,0,0,0,0,0,0,283,8,0,0,0,0,0,0
"US","2020/10/11",328300544,0,NA,NA,1,1,0.0397086068699793,0,0.00950716817597916,0.0157698198889463,0,0,0,0,"USNM",2096829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US","2020/10/11",328300544,0,NA,NA,1,1,0.0397086068699793,0,0.00950716817597916,0.0157698198889463,0,0,0,0,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US","2020/10/11",328300544,0,NA,NA,1,1,0.0397086068699793,0,0.00950716817597916,0.0157698198889463,0,0,0,0,"USNY",19453561,0.100682593856655,0.0925793650793651,0.00204081632653061,0.025,0.00408163265306122,0.03125,586,12,0.100682593856655,0.0925793650793651,0.00204081632653061,0.025,0.00408163265306122,0.03125
"US","2020/10/11",328300544,0,NA,NA,1,1,0.0397086068699793,0,0.00950716817597916,0.0157698198889463,0,0,0,0,"USOH",11689100,0.0634920634920635,0.0935531135531135,0.0330578512396694,0.0375457875457875,0.0338983050847458,0.0450549450549451,252,9,0.0634920634920635,0.0935531135531135,0.0330578512396694,0.0375457875457875,0.0338983050847458,0.0450549450549451
"US","2020/10/11",328300544,0,NA,NA,1,1,0.0397086068699793,0,0.00950716817597916,0.0157698198889463,0,0,0,0,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US","2020/10/11",328300544,0,NA,NA,1,1,0.0397086068699793,0,0.00950716817597916,0.0157698198889463,0,0,0,0,"USOR",4217737,0.236111111111111,0.163461538461538,NA,NA,NA,NA,72,2,0.236111111111111,0.163461538461538,NA,NA,NA,NA
"US","2020/10/11",328300544,0,NA,NA,1,1,0.0397086068699793,0,0.00950716817597916,0.0157698198889463,0,0,0,0,"USPA",12801989,0.0127226463104326,0.0308333333333333,0,0,0,0,393,8,0.0127226463104326,0.0308333333333333,0,0,0,0
"US","2020/10/11",328300544,0,NA,NA,1,1,0.0397086068699793,0,0.00950716817597916,0.0157698198889463,0,0,0,0,"USRI",1059361,0.02,0.02,0,0,0,0,50,1,0.02,0.02,0,0,0,0
"US","2020/10/11",328300544,0,NA,NA,1,1,0.0397086068699793,0,0.00950716817597916,0.0157698198889463,0,0,0,0,"USSC",5148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US","2020/10/11",328300544,0,NA,NA,1,1,0.0397086068699793,0,0.00950716817597916,0.0157698198889463,0,0,0,0,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US","2020/10/11",328300544,0,NA,NA,1,1,0.0397086068699793,0,0.00950716817597916,0.0157698198889463,0,0,0,0,"USTN",6833174,0.00476190476190476,0.00476190476190476,0,0,0,0,420,7,0.00476190476190476,0.00476190476190476,0,0,0,0
"US","2020/10/11",328300544,0,NA,NA,1,1,0.0397086068699793,0,0.00950716817597916,0.0157698198889463,0,0,0,0,"USTX",28995881,0.051792828685259,0.0564285714285714,0.00485436893203883,0.005,0.0242718446601942,0.021,251,7,0.051792828685259,0.0564285714285714,0.00485436893203883,0.005,0.0242718446601942,0.021
"US","2020/10/11",328300544,0,NA,NA,1,1,0.0397086068699793,0,0.00950716817597916,0.0157698198889463,0,0,0,0,"USUT",3205958,0.0645161290322581,0.0333333333333333,NA,NA,NA,NA,31,3,0.0645161290322581,0.0333333333333333,NA,NA,NA,NA
"US","2020/10/11",328300544,0,NA,NA,1,1,0.0397086068699793,0,0.00950716817597916,0.0157698198889463,0,0,0,0,"USVA",8535519,0.016304347826087,0.0404761904761905,0,0,0,0,184,7,0.016304347826087,0.0404761904761905,0,0,0,0
"US","2020/10/11",328300544,0,NA,NA,1,1,0.0397086068699793,0,0.00950716817597916,0.0157698198889463,0,0,0,0,"USVT",623989,0,0,NA,NA,NA,NA,100,10,0,0,NA,NA,NA,NA
"US","2020/10/11",328300544,0,NA,NA,1,1,0.0397086068699793,0,0.00950716817597916,0.0157698198889463,0,0,0,0,"USWA",7614893,0.0223880597014925,0.0191666666666667,0,0,0,0,670,13,0.0223880597014925,0.0191666666666667,0,0,0,0
"US","2020/10/11",328300544,0,NA,NA,1,1,0.0397086068699793,0,0.00950716817597916,0.0157698198889463,0,0,0,0,"USWI",5822434,0,0,NA,NA,NA,NA,5,1,0,0,NA,NA,NA,NA
"US","2020/10/11",328300544,0,NA,NA,1,1,0.0397086068699793,0,0.00950716817597916,0.0157698198889463,0,0,0,0,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US","2020/10/11",328300544,0,NA,NA,1,1,0.0397086068699793,0,0.00950716817597916,0.0157698198889463,0,0,0,0,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
