"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US","2020/08/29",328300544,0.0872210953346856,NA,NA,493,10,0.0350860349448249,10090,0.0104416815660009,0.0195095479955192,10090,0.0375147021254165,0.00995526476433426,0.00995526476433426,"USOH",11689100,0.0149253731343284,0.005,0,0,NA,NA,134,4,0.0149253731343284,0.005,0,0,NA,NA
"US","2020/08/29",328300544,0.0872210953346856,NA,NA,493,10,0.0350860349448249,10090,0.0104416815660009,0.0195095479955192,10090,0.0375147021254165,0.00995526476433426,0.00995526476433426,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US","2020/08/29",328300544,0.0872210953346856,NA,NA,493,10,0.0350860349448249,10090,0.0104416815660009,0.0195095479955192,10090,0.0375147021254165,0.00995526476433426,0.00995526476433426,"USOR",4217737,0.103030303030303,0.0653846153846154,NA,NA,NA,NA,165,5,0.103030303030303,0.0653846153846154,NA,NA,NA,NA
"US","2020/08/29",328300544,0.0872210953346856,NA,NA,493,10,0.0350860349448249,10090,0.0104416815660009,0.0195095479955192,10090,0.0375147021254165,0.00995526476433426,0.00995526476433426,"USPA",12801989,0.0233644859813084,0.0378095238095238,0,0,0,0,428,10,0.0233644859813084,0.0378095238095238,0,0,0,0
"US","2020/08/29",328300544,0.0872210953346856,NA,NA,493,10,0.0350860349448249,10090,0.0104416815660009,0.0195095479955192,10090,0.0375147021254165,0.00995526476433426,0.00995526476433426,"USRI",1059361,0.02,0.02,0,0,0,0,100,2,0.02,0.02,0,0,0,0
"US","2020/08/29",328300544,0.0872210953346856,NA,NA,493,10,0.0350860349448249,10090,0.0104416815660009,0.0195095479955192,10090,0.0375147021254165,0.00995526476433426,0.00995526476433426,"USSC",5148714,0,0,NA,NA,NA,NA,100,1,0,0,NA,NA,NA,NA
"US","2020/08/29",328300544,0.0872210953346856,NA,NA,493,10,0.0350860349448249,10090,0.0104416815660009,0.0195095479955192,10090,0.0375147021254165,0.00995526476433426,0.00995526476433426,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US","2020/08/29",328300544,0.0872210953346856,NA,NA,493,10,0.0350860349448249,10090,0.0104416815660009,0.0195095479955192,10090,0.0375147021254165,0.00995526476433426,0.00995526476433426,"USTN",6833174,0.00476190476190476,0.00476190476190476,0,0,0,0,420,7,0.00476190476190476,0.00476190476190476,0,0,0,0
"US","2020/08/29",328300544,0.0872210953346856,NA,NA,493,10,0.0350860349448249,10090,0.0104416815660009,0.0195095479955192,10090,0.0375147021254165,0.00995526476433426,0.00995526476433426,"USTX",28995881,0.0313807531380753,0.0413636363636364,0.00485436893203883,0.005,0.0242718446601942,0.021,478,11,0.0313807531380753,0.0413636363636364,0.00485436893203883,0.005,0.0242718446601942,0.021
"US","2020/08/29",328300544,0.0872210953346856,NA,NA,493,10,0.0350860349448249,10090,0.0104416815660009,0.0195095479955192,10090,0.0375147021254165,0.00995526476433426,0.00995526476433426,"USUT",3205958,0.0645161290322581,0.0333333333333333,NA,NA,NA,NA,31,3,0.0645161290322581,0.0333333333333333,NA,NA,NA,NA
"US","2020/08/29",328300544,0.0872210953346856,NA,NA,493,10,0.0350860349448249,10090,0.0104416815660009,0.0195095479955192,10090,0.0375147021254165,0.00995526476433426,0.00995526476433426,"USVA",8535519,0.0129198966408269,0.0291666666666667,0,0,0,0,387,12,0.0129198966408269,0.0291666666666667,0,0,0,0
"US","2020/08/29",328300544,0.0872210953346856,NA,NA,493,10,0.0350860349448249,10090,0.0104416815660009,0.0195095479955192,10090,0.0375147021254165,0.00995526476433426,0.00995526476433426,"USVT",623989,0,0,NA,NA,NA,NA,64,6,0,0,NA,NA,NA,NA
"US","2020/08/29",328300544,0.0872210953346856,NA,NA,493,10,0.0350860349448249,10090,0.0104416815660009,0.0195095479955192,10090,0.0375147021254165,0.00995526476433426,0.00995526476433426,"USWA",7614893,0.0276190476190476,0.0234583333333333,0,0,0,0,1050,20,0.0276190476190476,0.0234583333333333,0,0,0,0
"US","2020/08/29",328300544,0.0872210953346856,NA,NA,493,10,0.0350860349448249,10090,0.0104416815660009,0.0195095479955192,10090,0.0375147021254165,0.00995526476433426,0.00995526476433426,"USWI",5822434,0,0,NA,NA,NA,NA,5,1,0,0,NA,NA,NA,NA
"US","2020/08/29",328300544,0.0872210953346856,NA,NA,493,10,0.0350860349448249,10090,0.0104416815660009,0.0195095479955192,10090,0.0375147021254165,0.00995526476433426,0.00995526476433426,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US","2020/08/29",328300544,0.0872210953346856,NA,NA,493,10,0.0350860349448249,10090,0.0104416815660009,0.0195095479955192,10090,0.0375147021254165,0.00995526476433426,0.00995526476433426,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
