"countrycode","date","population_country","p_w_country_only","recent_p_w_country_only","stillsick_p_w_country_only","sumreach_country","n_obs_country","p_w_country_rhs","sumreach_country_rhs","recent_p_w_country_rhs","stillsick_p_w_country_rhs","recent_sumreach_country_rhs","p_w_country","recent_p_w_country","stillsick_p_w_country","regioncode","population_region","p_w_regs_only","p_m_regs_only","recent_p_w_regs_only","recent_p_m_regs_only","stillsick_p_w_regs_only","stillsick_p_m_regs_only","sumreach_regs","n_obs_regs","p_w_regs","p_m_regs","recent_p_w_regs","recent_p_m_regs","stillsick_p_w_regs","stillsick_p_m_regs"
"US",2020-12-18,328300544,0.125,0.125,0.125,8,2,0.0210580116350167,1242,0.00296220733765246,0.00317781766918166,1242,0.0217232403605526,0.00374324921069149,0.00374324921069149,"USGA",10617423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-18,328300544,0.125,0.125,0.125,8,2,0.0210580116350167,1242,0.00296220733765246,0.00317781766918166,1242,0.0217232403605526,0.00374324921069149,0.00374324921069149,"USHI",1415872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-18,328300544,0.125,0.125,0.125,8,2,0.0210580116350167,1242,0.00296220733765246,0.00317781766918166,1242,0.0217232403605526,0.00374324921069149,0.00374324921069149,"USIA",3155070,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-18,328300544,0.125,0.125,0.125,8,2,0.0210580116350167,1242,0.00296220733765246,0.00317781766918166,1242,0.0217232403605526,0.00374324921069149,0.00374324921069149,"USID",1787065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-18,328300544,0.125,0.125,0.125,8,2,0.0210580116350167,1242,0.00296220733765246,0.00317781766918166,1242,0.0217232403605526,0.00374324921069149,0.00374324921069149,"USIL",12671821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-18,328300544,0.125,0.125,0.125,8,2,0.0210580116350167,1242,0.00296220733765246,0.00317781766918166,1242,0.0217232403605526,0.00374324921069149,0.00374324921069149,"USIN",6732219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-18,328300544,0.125,0.125,0.125,8,2,0.0210580116350167,1242,0.00296220733765246,0.00317781766918166,1242,0.0217232403605526,0.00374324921069149,0.00374324921069149,"USKS",2913314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-18,328300544,0.125,0.125,0.125,8,2,0.0210580116350167,1242,0.00296220733765246,0.00317781766918166,1242,0.0217232403605526,0.00374324921069149,0.00374324921069149,"USKY",4467673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-18,328300544,0.125,0.125,0.125,8,2,0.0210580116350167,1242,0.00296220733765246,0.00317781766918166,1242,0.0217232403605526,0.00374324921069149,0.00374324921069149,"USLA",4648794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-18,328300544,0.125,0.125,0.125,8,2,0.0210580116350167,1242,0.00296220733765246,0.00317781766918166,1242,0.0217232403605526,0.00374324921069149,0.00374324921069149,"USMA",6949503,0.0857142857142857,0.0681818181818182,0,0,0,0,35,4,0.0857142857142857,0.0681818181818182,0,0,0,0
"US",2020-12-18,328300544,0.125,0.125,0.125,8,2,0.0210580116350167,1242,0.00296220733765246,0.00317781766918166,1242,0.0217232403605526,0.00374324921069149,0.00374324921069149,"USMD",6045680,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-18,328300544,0.125,0.125,0.125,8,2,0.0210580116350167,1242,0.00296220733765246,0.00317781766918166,1242,0.0217232403605526,0.00374324921069149,0.00374324921069149,"USME",1344212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-18,328300544,0.125,0.125,0.125,8,2,0.0210580116350167,1242,0.00296220733765246,0.00317781766918166,1242,0.0217232403605526,0.00374324921069149,0.00374324921069149,"USMI",9986857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-18,328300544,0.125,0.125,0.125,8,2,0.0210580116350167,1242,0.00296220733765246,0.00317781766918166,1242,0.0217232403605526,0.00374324921069149,0.00374324921069149,"USMN",5639632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-18,328300544,0.125,0.125,0.125,8,2,0.0210580116350167,1242,0.00296220733765246,0.00317781766918166,1242,0.0217232403605526,0.00374324921069149,0.00374324921069149,"USMO",6137428,0.00952380952380952,0.005,0,0,0,0,105,2,0.00952380952380952,0.005,0,0,0,0
"US",2020-12-18,328300544,0.125,0.125,0.125,8,2,0.0210580116350167,1242,0.00296220733765246,0.00317781766918166,1242,0.0217232403605526,0.00374324921069149,0.00374324921069149,"USMS",2976149,0.0285714285714286,0.0285714285714286,0,0,0,0,70,2,0.0285714285714286,0.0285714285714286,0,0,0,0
"US",2020-12-18,328300544,0.125,0.125,0.125,8,2,0.0210580116350167,1242,0.00296220733765246,0.00317781766918166,1242,0.0217232403605526,0.00374324921069149,0.00374324921069149,"USMT",1068778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-18,328300544,0.125,0.125,0.125,8,2,0.0210580116350167,1242,0.00296220733765246,0.00317781766918166,1242,0.0217232403605526,0.00374324921069149,0.00374324921069149,"USNC",10488084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-18,328300544,0.125,0.125,0.125,8,2,0.0210580116350167,1242,0.00296220733765246,0.00317781766918166,1242,0.0217232403605526,0.00374324921069149,0.00374324921069149,"USND",762062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-18,328300544,0.125,0.125,0.125,8,2,0.0210580116350167,1242,0.00296220733765246,0.00317781766918166,1242,0.0217232403605526,0.00374324921069149,0.00374324921069149,"USNE",1934408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-18,328300544,0.125,0.125,0.125,8,2,0.0210580116350167,1242,0.00296220733765246,0.00317781766918166,1242,0.0217232403605526,0.00374324921069149,0.00374324921069149,"USNH",1359711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-18,328300544,0.125,0.125,0.125,8,2,0.0210580116350167,1242,0.00296220733765246,0.00317781766918166,1242,0.0217232403605526,0.00374324921069149,0.00374324921069149,"USNJ",8882190,0,0,0,0,0,0,3,1,0,0,0,0,0,0
"US",2020-12-18,328300544,0.125,0.125,0.125,8,2,0.0210580116350167,1242,0.00296220733765246,0.00317781766918166,1242,0.0217232403605526,0.00374324921069149,0.00374324921069149,"USNM",2096829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-18,328300544,0.125,0.125,0.125,8,2,0.0210580116350167,1242,0.00296220733765246,0.00317781766918166,1242,0.0217232403605526,0.00374324921069149,0.00374324921069149,"USNV",3080156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-18,328300544,0.125,0.125,0.125,8,2,0.0210580116350167,1242,0.00296220733765246,0.00317781766918166,1242,0.0217232403605526,0.00374324921069149,0.00374324921069149,"USNY",19453561,0.13,0.126666666666667,0.015,0.03,0.015,0.03,200,2,0.13,0.126666666666667,0.015,0.03,0.015,0.03
"US",2020-12-18,328300544,0.125,0.125,0.125,8,2,0.0210580116350167,1242,0.00296220733765246,0.00317781766918166,1242,0.0217232403605526,0.00374324921069149,0.00374324921069149,"USOH",11689100,0.11864406779661,0.164395604395604,0.0338983050847458,0.0450549450549451,0.0338983050847458,0.0450549450549451,118,5,0.11864406779661,0.164395604395604,0.0338983050847458,0.0450549450549451,0.0338983050847458,0.0450549450549451
"US",2020-12-18,328300544,0.125,0.125,0.125,8,2,0.0210580116350167,1242,0.00296220733765246,0.00317781766918166,1242,0.0217232403605526,0.00374324921069149,0.00374324921069149,"USOK",3956971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-18,328300544,0.125,0.125,0.125,8,2,0.0210580116350167,1242,0.00296220733765246,0.00317781766918166,1242,0.0217232403605526,0.00374324921069149,0.00374324921069149,"USOR",4217737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-18,328300544,0.125,0.125,0.125,8,2,0.0210580116350167,1242,0.00296220733765246,0.00317781766918166,1242,0.0217232403605526,0.00374324921069149,0.00374324921069149,"USPA",12801989,0.00666666666666667,0.00666666666666667,0,0,0,0,150,1,0.00666666666666667,0.00666666666666667,0,0,0,0
"US",2020-12-18,328300544,0.125,0.125,0.125,8,2,0.0210580116350167,1242,0.00296220733765246,0.00317781766918166,1242,0.0217232403605526,0.00374324921069149,0.00374324921069149,"USRI",1059361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-18,328300544,0.125,0.125,0.125,8,2,0.0210580116350167,1242,0.00296220733765246,0.00317781766918166,1242,0.0217232403605526,0.00374324921069149,0.00374324921069149,"USSC",5148714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-18,328300544,0.125,0.125,0.125,8,2,0.0210580116350167,1242,0.00296220733765246,0.00317781766918166,1242,0.0217232403605526,0.00374324921069149,0.00374324921069149,"USSD",884659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-18,328300544,0.125,0.125,0.125,8,2,0.0210580116350167,1242,0.00296220733765246,0.00317781766918166,1242,0.0217232403605526,0.00374324921069149,0.00374324921069149,"USTN",6833174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-18,328300544,0.125,0.125,0.125,8,2,0.0210580116350167,1242,0.00296220733765246,0.00317781766918166,1242,0.0217232403605526,0.00374324921069149,0.00374324921069149,"USTX",28995881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-18,328300544,0.125,0.125,0.125,8,2,0.0210580116350167,1242,0.00296220733765246,0.00317781766918166,1242,0.0217232403605526,0.00374324921069149,0.00374324921069149,"USUT",3205958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-18,328300544,0.125,0.125,0.125,8,2,0.0210580116350167,1242,0.00296220733765246,0.00317781766918166,1242,0.0217232403605526,0.00374324921069149,0.00374324921069149,"USVA",8535519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-18,328300544,0.125,0.125,0.125,8,2,0.0210580116350167,1242,0.00296220733765246,0.00317781766918166,1242,0.0217232403605526,0.00374324921069149,0.00374324921069149,"USVT",623989,0,0,NA,NA,NA,NA,18,2,0,0,NA,NA,NA,NA
"US",2020-12-18,328300544,0.125,0.125,0.125,8,2,0.0210580116350167,1242,0.00296220733765246,0.00317781766918166,1242,0.0217232403605526,0.00374324921069149,0.00374324921069149,"USWA",7614893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-18,328300544,0.125,0.125,0.125,8,2,0.0210580116350167,1242,0.00296220733765246,0.00317781766918166,1242,0.0217232403605526,0.00374324921069149,0.00374324921069149,"USWI",5822434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-18,328300544,0.125,0.125,0.125,8,2,0.0210580116350167,1242,0.00296220733765246,0.00317781766918166,1242,0.0217232403605526,0.00374324921069149,0.00374324921069149,"USWV",1792147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"US",2020-12-18,328300544,0.125,0.125,0.125,8,2,0.0210580116350167,1242,0.00296220733765246,0.00317781766918166,1242,0.0217232403605526,0.00374324921069149,0.00374324921069149,"USWY",578759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
